i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.96,,,,,,,,,,,,,,,,,,
3,9.35,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.81,9.87,10.55,11.21,,,,,,,,,,,,,,,,
5,8.26,9.33,10.01,10.66,11.30,,,,,,,,,,,,,,,
6,7.72,8.78,9.46,10.12,10.76,11.38,,,,,,,,,,,,,,
7,7.18,8.24,8.92,9.58,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.63,7.70,8.38,9.03,9.67,10.30,10.91,11.52,,,,,,,,,,,,
9,6.09,7.15,7.83,8.49,9.13,9.75,10.37,10.98,11.58,,,,,,,,,,,
10,5.54,6.61,7.29,7.94,8.58,9.21,9.82,10.43,11.03,11.63,,,,,,,,,,
11,5.00,6.06,6.75,7.40,8.04,8.67,9.28,9.89,10.49,11.09,11.68,,,,,,,,,
12,4.46,5.52,6.20,6.86,7.50,8.12,8.74,9.35,9.95,10.54,11.13,11.72,,,,,,,,
13,3.91,4.98,5.66,6.31,6.95,7.58,8.19,8.80,9.40,10.00,10.59,11.18,11.76,,,,,,,
14,3.37,4.43,5.11,5.77,6.41,7.03,7.65,8.26,8.86,9.46,10.05,10.63,11.22,11.80,,,,,,
15,2.83,3.89,4.57,5.23,5.86,6.49,7.11,7.71,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,,,
16,2.28,3.34,4.03,4.68,5.32,5.95,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,,,
17,1.74,2.80,3.48,4.14,4.77,5.40,6.02,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.32,11.89,,,
18,1.20,2.25,2.93,3.58,4.22,4.84,5.46,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.17,10.75,11.32,11.89,,
19,0.64,1.67,2.32,2.96,3.58,4.19,4.79,5.39,5.98,6.56,7.14,7.72,8.30,8.87,9.44,10.00,10.57,11.13,11.70,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
