i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.14,,,,,,,,,,,,,,,,,
3,1.15,2.14,3.18,,,,,,,,,,,,,,,,
4,1.15,2.14,3.18,4.22,,,,,,,,,,,,,,,
5,1.15,2.14,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.15,2.14,3.18,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.15,2.14,3.18,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.35,,,,,,,,,,,
9,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,,,,,,,,,,
10,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,,,,,,,,,
11,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,,,,,,,,
12,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.44,,,,,,,
13,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,,,,,,
14,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,14.48,,,,,
15,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,14.48,15.49,,,,
16,1.15,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.42,12.44,13.46,14.48,15.49,16.51,,,
17,1.15,2.13,3.17,4.22,5.25,6.29,7.31,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.50,17.52,,
18,1.12,2.09,3.12,4.16,5.20,6.22,7.25,8.27,9.30,10.32,11.34,12.35,13.37,14.39,15.40,16.42,17.43,18.45,
19,0.79,1.77,2.76,3.75,4.74,5.73,6.73,7.73,8.73,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.71,18.71
