i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.23,,,,,,,,,,,,,,,,,,
3,8.81,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.29,9.19,9.87,10.52,,,,,,,,,,,,,,,,
5,7.77,8.68,9.35,10.00,10.64,,,,,,,,,,,,,,,
6,7.26,8.16,8.84,9.49,10.12,10.74,,,,,,,,,,,,,,
7,6.74,7.64,8.32,8.97,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.22,7.13,7.80,8.45,9.09,9.71,10.32,10.92,,,,,,,,,,,,
9,5.71,6.61,7.29,7.94,8.57,9.19,9.80,10.40,11.00,,,,,,,,,,,
10,5.19,6.09,6.77,7.42,8.05,8.67,9.28,9.88,10.48,11.07,,,,,,,,,,
11,4.67,5.57,6.25,6.90,7.53,8.15,8.76,9.37,9.96,10.55,11.14,,,,,,,,,
12,4.15,5.06,5.73,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.62,11.20,,,,,,,,
13,3.64,4.54,5.22,5.87,6.50,7.12,7.73,8.33,8.93,9.52,10.10,10.69,11.27,,,,,,,
14,3.12,4.02,4.70,5.35,5.98,6.60,7.21,7.82,8.41,9.00,9.59,10.17,10.75,11.32,,,,,,
15,2.60,3.51,4.18,4.83,5.47,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,,
16,2.09,2.99,3.67,4.32,4.95,5.57,6.18,6.78,7.38,7.97,8.55,9.14,9.71,10.29,10.86,11.43,,,,
17,1.57,2.47,3.15,3.80,4.43,5.05,5.66,6.26,6.86,7.45,8.03,8.62,9.19,9.77,10.34,10.91,11.48,,,
18,1.06,1.95,2.63,3.27,3.90,4.52,5.13,5.73,6.33,6.92,7.50,8.08,8.66,9.23,9.81,10.38,10.94,11.51,,
19,0.52,1.41,2.06,2.69,3.31,3.91,4.51,5.10,5.69,6.27,6.84,7.42,7.99,8.56,9.12,9.69,10.25,10.81,11.36,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
