i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.48,,,,,,,,,,,,,,,,,,
3,3.90,4.24,4.83,,,,,,,,,,,,,,,,,
4,3.66,4.01,4.59,5.16,,,,,,,,,,,,,,,,
5,3.43,3.77,4.36,4.92,5.48,,,,,,,,,,,,,,,
6,3.19,3.54,4.12,4.69,5.24,5.79,,,,,,,,,,,,,,
7,2.96,3.30,3.89,4.45,5.01,5.56,6.10,,,,,,,,,,,,,
8,2.72,3.07,3.65,4.22,4.77,5.32,5.87,6.41,,,,,,,,,,,,
9,2.49,2.83,3.42,3.98,4.54,5.09,5.63,6.18,6.72,,,,,,,,,,,
10,2.25,2.60,3.18,3.75,4.30,4.85,5.40,5.94,6.48,7.02,,,,,,,,,,
11,2.02,2.36,2.95,3.51,4.07,4.62,5.16,5.71,6.25,6.78,7.32,,,,,,,,,
12,1.78,2.13,2.71,3.28,3.83,4.38,4.93,5.47,6.01,6.55,7.08,7.62,,,,,,,,
13,1.55,1.89,2.48,3.04,3.60,4.15,4.69,5.24,5.78,6.31,6.85,7.38,7.92,,,,,,,
14,1.31,1.66,2.24,2.81,3.36,3.91,4.46,5.00,5.54,6.08,6.61,7.15,7.68,8.22,,,,,,
15,1.08,1.42,2.01,2.57,3.13,3.68,4.22,4.77,5.31,5.84,6.38,6.91,7.45,7.98,8.51,,,,,
16,0.84,1.19,1.77,2.34,2.89,3.44,3.99,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.28,8.75,,,,
17,0.61,0.95,1.54,2.10,2.66,3.21,3.75,4.30,4.84,5.37,5.91,6.44,6.98,7.51,8.05,8.53,8.34,,,
18,0.37,0.72,1.30,1.87,2.42,2.97,3.52,4.06,4.60,5.14,5.67,6.21,6.74,7.27,7.81,8.31,8.36,2.99,,
19,0.15,0.48,1.06,1.62,2.17,2.72,3.26,3.80,4.34,4.87,5.41,5.94,6.47,7.00,7.53,8.06,8.42,6.94,-0.26,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
