i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.33,,,,,,,,,,,,,,,,,,
3,8.82,9.81,10.48,,,,,,,,,,,,,,,,,
4,8.31,9.30,9.97,10.62,,,,,,,,,,,,,,,,
5,7.79,8.78,9.45,10.10,10.73,,,,,,,,,,,,,,,
6,7.27,8.26,8.94,9.58,10.21,10.83,,,,,,,,,,,,,,
7,6.76,7.75,8.42,9.07,9.70,10.31,10.92,,,,,,,,,,,,,
8,6.24,7.23,7.91,8.55,9.18,9.80,10.41,11.01,,,,,,,,,,,,
9,5.73,6.72,7.39,8.04,8.66,9.28,9.89,10.49,11.08,,,,,,,,,,,
10,5.21,6.20,6.87,7.52,8.15,8.77,9.37,9.97,10.57,11.16,,,,,,,,,,
11,4.69,5.68,6.36,7.00,7.63,8.25,8.86,9.46,10.05,10.64,11.23,,,,,,,,,
12,4.18,5.17,5.84,6.49,7.12,7.73,8.34,8.94,9.54,10.12,10.71,11.29,,,,,,,,
13,3.66,4.65,5.33,5.97,6.60,7.22,7.83,8.43,9.02,9.61,10.19,10.77,11.35,,,,,,,
14,3.15,4.14,4.81,5.46,6.09,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.41,,,,,,
15,2.63,3.62,4.29,4.94,5.57,6.19,6.79,7.39,7.99,8.58,9.16,9.74,10.32,10.89,11.47,,,,,
16,2.12,3.10,3.78,4.42,5.05,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.80,10.38,10.95,11.52,,,,
17,1.60,2.59,3.26,3.91,4.54,5.15,5.76,6.36,6.95,7.54,8.13,8.71,9.29,9.86,10.43,11.00,11.57,,,
18,1.09,2.07,2.74,3.38,4.01,4.63,5.23,5.83,6.42,7.01,7.60,8.18,8.75,9.33,9.90,10.47,11.03,11.60,,
19,0.57,1.53,2.17,2.80,3.41,4.02,4.61,5.20,5.78,6.36,6.94,7.51,8.08,8.65,9.21,9.78,10.34,10.90,11.45,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
