i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.32,,,,,,,,,,,,,,,,,,
3,8.95,9.79,10.48,,,,,,,,,,,,,,,,,
4,8.42,9.26,9.95,10.61,,,,,,,,,,,,,,,,
5,7.89,8.73,9.42,10.08,10.72,,,,,,,,,,,,,,,
6,7.36,8.20,8.89,9.55,10.19,10.82,,,,,,,,,,,,,,
7,6.83,7.67,8.35,9.02,9.66,10.29,10.91,,,,,,,,,,,,,
8,6.30,7.14,7.82,8.49,9.13,9.76,10.38,10.99,,,,,,,,,,,,
9,5.76,6.61,7.29,7.95,8.60,9.23,9.85,10.45,11.06,,,,,,,,,,,
10,5.23,6.07,6.76,7.42,8.07,8.70,9.31,9.92,10.53,11.12,,,,,,,,,,
11,4.70,5.54,6.23,6.89,7.54,8.17,8.78,9.39,10.00,10.59,11.18,,,,,,,,,
12,4.17,5.01,5.70,6.36,7.01,7.63,8.25,8.86,9.46,10.06,10.65,11.24,,,,,,,,
13,3.64,4.48,5.17,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,,,,,,,
14,3.11,3.95,4.64,5.30,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.76,11.34,,,,,,
15,2.58,3.42,4.11,4.77,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,,,,,
16,2.05,2.89,3.58,4.24,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.43,,,,
17,1.52,2.36,3.04,3.71,4.35,4.98,5.60,6.21,6.81,7.40,8.00,8.58,9.17,9.75,10.32,10.90,11.47,,,
18,0.99,1.83,2.51,3.17,3.81,4.44,5.05,5.66,6.26,6.86,7.45,8.03,8.62,9.20,9.77,10.34,10.92,11.48,,
19,0.45,1.26,1.93,2.57,3.20,3.81,4.41,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.63,10.20,10.76,11.32,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
