i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.24,,,,,,,,,,,,,,,,,,
3,8.74,9.73,10.40,,,,,,,,,,,,,,,,,
4,8.23,9.22,9.89,10.53,,,,,,,,,,,,,,,,
5,7.72,8.71,9.38,10.02,10.65,,,,,,,,,,,,,,,
6,7.20,8.20,8.87,9.51,10.14,10.75,,,,,,,,,,,,,,
7,6.69,7.69,8.36,9.00,9.63,10.24,10.85,,,,,,,,,,,,,
8,6.18,7.18,7.85,8.49,9.12,9.73,10.34,10.94,,,,,,,,,,,,
9,5.67,6.66,7.34,7.98,8.61,9.22,9.83,10.43,11.02,,,,,,,,,,,
10,5.16,6.15,6.82,7.47,8.10,8.71,9.32,9.91,10.51,11.09,,,,,,,,,,
11,4.65,5.64,6.31,6.96,7.58,8.20,8.80,9.40,10.00,10.58,11.17,,,,,,,,,
12,4.14,5.13,5.80,6.45,7.07,7.69,8.29,8.89,9.49,10.07,10.66,11.24,,,,,,,,
13,3.63,4.62,5.29,5.93,6.56,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,,
14,3.12,4.11,4.78,5.42,6.05,6.67,7.27,7.87,8.46,9.05,9.63,10.21,10.79,11.36,,,,,,
15,2.60,3.60,4.27,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,,,
16,2.09,3.09,3.76,4.40,5.03,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,,,
17,1.58,2.57,3.24,3.89,4.52,5.13,5.74,6.33,6.93,7.51,8.10,8.68,9.25,9.83,10.40,10.97,11.53,,,
18,1.07,2.06,2.73,3.37,4.00,4.61,5.21,5.81,6.40,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.00,11.57,,
19,0.57,1.53,2.17,2.79,3.40,4.01,4.60,5.19,5.77,6.35,6.92,7.49,8.06,8.63,9.19,9.76,10.32,10.87,11.43,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
