i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.29,,,,,,,,,,,,,,,,,
3,1.27,2.29,3.35,,,,,,,,,,,,,,,,
4,1.27,2.29,3.35,4.40,,,,,,,,,,,,,,,
5,1.27,2.29,3.35,4.40,5.44,,,,,,,,,,,,,,
6,1.27,2.29,3.35,4.40,5.44,6.47,,,,,,,,,,,,,
7,1.27,2.29,3.35,4.40,5.44,6.47,7.50,,,,,,,,,,,,
8,1.27,2.29,3.35,4.40,5.44,6.47,7.50,8.53,,,,,,,,,,,
9,1.27,2.29,3.35,4.40,5.44,6.47,7.50,8.53,9.55,,,,,,,,,,
10,1.27,2.29,3.35,4.40,5.44,6.47,7.50,8.53,9.55,10.58,,,,,,,,,
11,1.27,2.29,3.35,4.40,5.44,6.47,7.50,8.53,9.55,10.58,11.60,,,,,,,,
12,1.27,2.29,3.35,4.40,5.44,6.47,7.50,8.53,9.55,10.58,11.60,12.62,,,,,,,
13,1.27,2.29,3.35,4.40,5.44,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,,,,,,
14,1.27,2.29,3.35,4.40,5.44,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,14.66,,,,,
15,1.27,2.29,3.35,4.40,5.44,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,14.66,15.68,,,,
16,1.27,2.29,3.35,4.40,5.44,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,14.66,15.68,16.70,,,
17,1.27,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.59,12.61,13.63,14.65,15.67,16.69,17.71,,
18,1.24,2.24,3.29,4.33,5.37,6.40,7.42,8.45,9.47,10.49,11.51,12.53,13.55,14.57,15.58,16.60,17.61,18.63,
19,0.93,1.91,2.90,3.89,4.89,5.88,6.88,7.87,8.87,9.87,10.87,11.87,12.87,13.87,14.87,15.87,16.86,17.86,18.86
