i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.42,,,,,,,,,,,,,,,,,,
3,9.73,10.86,11.55,,,,,,,,,,,,,,,,,
4,9.16,10.30,10.98,11.64,,,,,,,,,,,,,,,,
5,8.60,9.73,10.42,11.08,11.73,,,,,,,,,,,,,,,
6,8.04,9.17,9.86,10.52,11.16,11.79,,,,,,,,,,,,,,
7,7.47,8.61,9.29,9.95,10.60,11.23,11.85,,,,,,,,,,,,,
8,6.91,8.04,8.73,9.39,10.04,10.67,11.29,11.90,,,,,,,,,,,,
9,6.35,7.48,8.17,8.83,9.47,10.10,10.73,11.34,11.95,,,,,,,,,,,
10,5.79,6.92,7.60,8.27,8.91,9.54,10.16,10.78,11.38,11.98,,,,,,,,,,
11,5.22,6.36,7.04,7.70,8.35,8.98,9.60,10.21,10.82,11.42,12.02,,,,,,,,,
12,4.66,5.79,6.48,7.14,7.78,8.42,9.04,9.65,10.26,10.86,11.45,12.05,,,,,,,,
13,4.10,5.23,5.92,6.58,7.22,7.85,8.47,9.09,9.69,10.30,10.89,11.48,12.07,,,,,,,
14,3.53,4.67,5.35,6.01,6.66,7.29,7.91,8.52,9.13,9.73,10.33,10.92,11.51,12.09,,,,,,
15,2.97,4.10,4.79,5.45,6.10,6.73,7.35,7.96,8.57,9.17,9.77,10.36,10.95,11.53,12.11,,,,,
16,2.41,3.54,4.23,4.89,5.53,6.16,6.78,7.40,8.00,8.61,9.20,9.79,10.38,10.97,11.55,12.13,,,,
17,1.84,2.98,3.66,4.32,4.97,5.60,6.22,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,12.14,,,
18,1.28,2.41,3.09,3.75,4.39,5.02,5.64,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.55,12.12,,
19,0.70,1.80,2.46,3.09,3.72,4.33,4.94,5.54,6.13,6.72,7.31,7.89,8.47,9.04,9.62,10.19,10.76,11.32,11.89,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
