i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.77,,,,,,,,,,,,,,,,,,
3,5.79,6.42,7.04,,,,,,,,,,,,,,,,,
4,5.44,6.08,6.69,7.29,,,,,,,,,,,,,,,,
5,5.10,5.74,6.35,6.94,7.52,,,,,,,,,,,,,,,
6,4.76,5.39,6.00,6.60,7.18,7.75,,,,,,,,,,,,,,
7,4.41,5.05,5.66,6.25,6.83,7.41,7.97,,,,,,,,,,,,,
8,4.07,4.70,5.31,5.91,6.49,7.06,7.63,8.19,,,,,,,,,,,,
9,3.72,4.36,4.97,5.56,6.14,6.72,7.28,7.85,8.40,,,,,,,,,,,
10,3.38,4.01,4.63,5.22,5.80,6.37,6.94,7.50,8.06,8.62,,,,,,,,,,
11,3.03,3.67,4.28,4.87,5.46,6.03,6.60,7.16,7.72,8.27,8.82,,,,,,,,,
12,2.69,3.32,3.94,4.53,5.11,5.68,6.25,6.81,7.37,7.93,8.48,9.03,,,,,,,,
13,2.35,2.98,3.59,4.19,4.77,5.34,5.91,6.47,7.03,7.58,8.13,8.68,9.23,,,,,,,
14,2.00,2.64,3.25,3.84,4.42,5.00,5.56,6.12,6.68,7.24,7.79,8.34,8.89,9.43,,,,,,
15,1.66,2.29,2.90,3.50,4.08,4.65,5.22,5.78,6.34,6.89,7.45,8.00,8.54,9.09,9.63,,,,,
16,1.31,1.95,2.56,3.15,3.73,4.31,4.87,5.44,5.99,6.55,7.10,7.65,8.20,8.74,9.29,9.83,,,,
17,0.97,1.60,2.21,2.81,3.39,3.96,4.53,5.09,5.65,6.20,6.76,7.31,7.85,8.40,8.94,9.49,10.03,,,
18,0.62,1.26,1.87,2.46,3.04,3.61,4.18,4.74,5.30,5.85,6.41,6.96,7.50,8.05,8.59,9.13,9.68,10.22,,
19,0.28,0.91,1.51,2.09,2.67,3.23,3.79,4.35,4.90,5.46,6.00,6.55,7.09,7.64,8.18,8.72,9.25,9.79,10.33,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
