i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.64,,,,,,,,,,,,,,,,,,
3,3.95,4.41,4.98,,,,,,,,,,,,,,,,,
4,3.72,4.17,4.75,5.31,,,,,,,,,,,,,,,,
5,3.48,3.94,4.51,5.07,5.63,,,,,,,,,,,,,,,
6,3.25,3.70,4.28,4.84,5.39,5.94,,,,,,,,,,,,,,
7,3.01,3.47,4.04,4.60,5.16,5.71,6.25,,,,,,,,,,,,,
8,2.78,3.23,3.81,4.37,4.92,5.47,6.02,6.56,,,,,,,,,,,,
9,2.54,3.00,3.57,4.13,4.69,5.24,5.78,6.32,6.86,,,,,,,,,,,
10,2.31,2.76,3.34,3.90,4.45,5.00,5.55,6.09,6.63,7.16,,,,,,,,,,
11,2.07,2.53,3.10,3.66,4.22,4.77,5.31,5.85,6.39,6.93,7.46,,,,,,,,,
12,1.84,2.29,2.87,3.43,3.98,4.53,5.08,5.62,6.16,6.69,7.23,7.76,,,,,,,,
13,1.60,2.06,2.63,3.19,3.75,4.30,4.84,5.38,5.92,6.46,6.99,7.53,8.06,,,,,,,
14,1.37,1.82,2.40,2.96,3.51,4.06,4.61,5.15,5.69,6.22,6.76,7.29,7.82,8.36,,,,,,
15,1.13,1.59,2.16,2.72,3.28,3.83,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.12,8.64,,,,,
16,0.90,1.35,1.93,2.49,3.04,3.59,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.89,8.41,8.80,,,,
17,0.66,1.12,1.69,2.25,2.81,3.36,3.90,4.44,4.98,5.52,6.05,6.59,7.12,7.65,8.18,8.60,6.65,,,
18,0.43,0.88,1.46,2.02,2.57,3.12,3.67,4.21,4.75,5.28,5.82,6.35,6.88,7.41,7.94,8.40,7.31,-10.16,,
19,0.19,0.64,1.21,1.77,2.32,2.87,3.41,3.95,4.48,5.02,5.55,6.08,6.61,7.14,7.67,8.17,8.27,2.37,-44.39,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
