i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.18,5.69,,,,,,,,,,,,,,,,,,
3,4.89,5.40,5.99,,,,,,,,,,,,,,,,,
4,4.60,5.11,5.70,6.28,,,,,,,,,,,,,,,,
5,4.31,4.82,5.41,5.99,6.56,,,,,,,,,,,,,,,
6,4.02,4.52,5.12,5.70,6.27,6.83,,,,,,,,,,,,,,
7,3.73,4.23,4.83,5.41,5.98,6.54,7.09,,,,,,,,,,,,,
8,3.43,3.94,4.54,5.11,5.68,6.25,6.80,7.35,,,,,,,,,,,,
9,3.14,3.65,4.24,4.82,5.39,5.95,6.51,7.06,7.61,,,,,,,,,,,
10,2.85,3.36,3.95,4.53,5.10,5.66,6.22,6.77,7.32,7.87,,,,,,,,,,
11,2.56,3.07,3.66,4.24,4.81,5.37,5.93,6.48,7.03,7.57,8.12,,,,,,,,,
12,2.27,2.77,3.37,3.95,4.52,5.08,5.63,6.19,6.74,7.28,7.83,8.37,,,,,,,,
13,1.98,2.48,3.08,3.66,4.23,4.79,5.34,5.90,6.44,6.99,7.53,8.08,8.62,,,,,,,
14,1.68,2.19,2.79,3.36,3.93,4.49,5.05,5.60,6.15,6.70,7.24,7.78,8.32,8.86,,,,,,
15,1.39,1.90,2.49,3.07,3.64,4.20,4.76,5.31,5.86,6.41,6.95,7.49,8.03,8.57,9.11,,,,,
16,1.10,1.61,2.20,2.78,3.35,3.91,4.47,5.02,5.57,6.12,6.66,7.20,7.74,8.28,8.82,9.35,,,,
17,0.81,1.32,1.91,2.49,3.06,3.62,4.18,4.73,5.28,5.82,6.37,6.91,7.45,7.99,8.52,9.06,9.59,,,
18,0.52,1.02,1.62,2.20,2.76,3.33,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.69,8.23,8.76,9.30,9.83,,
19,0.23,0.73,1.31,1.89,2.45,3.01,3.56,4.11,4.65,5.20,5.74,6.28,6.81,7.35,7.88,8.42,8.95,9.48,10.01,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
