i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.16,,,,,,,,,,,,,,,,,
3,1.09,2.16,3.18,,,,,,,,,,,,,,,,
4,1.09,2.16,3.18,4.22,,,,,,,,,,,,,,,
5,1.09,2.16,3.18,4.22,5.25,,,,,,,,,,,,,,
6,1.09,2.16,3.18,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.09,2.16,3.18,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.09,2.16,3.18,4.22,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.09,2.16,3.18,4.22,5.25,6.29,7.32,8.35,9.38,,,,,,,,,,
10,1.09,2.16,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,,,,,,,,,
11,1.09,2.16,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,,,,,,,,
12,1.09,2.16,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,,,,,,,
13,1.09,2.16,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,13.48,,,,,,
14,1.09,2.16,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,13.48,14.50,,,,,
15,1.09,2.16,3.18,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,13.48,14.50,15.52,,,,
16,1.09,2.16,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.40,11.43,12.45,13.48,14.50,15.52,16.54,,,
17,1.09,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.39,11.42,12.44,13.47,14.49,15.51,16.53,17.55,,
18,1.04,2.11,3.11,4.14,5.17,6.20,7.22,8.25,9.28,10.30,11.32,12.34,13.36,14.38,15.40,16.42,17.44,18.45,
19,0.75,1.70,2.66,3.64,4.63,5.62,6.61,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.59,15.59,16.58,17.58,18.58
