i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.23,,,,,,,,,,,,,,,,,
3,1.31,2.23,3.27,,,,,,,,,,,,,,,,
4,1.31,2.23,3.27,4.32,,,,,,,,,,,,,,,
5,1.31,2.23,3.27,4.32,5.35,,,,,,,,,,,,,,
6,1.31,2.23,3.27,4.32,5.35,6.38,,,,,,,,,,,,,
7,1.31,2.23,3.27,4.32,5.35,6.38,7.42,,,,,,,,,,,,
8,1.31,2.23,3.27,4.32,5.35,6.38,7.42,8.45,,,,,,,,,,,
9,1.31,2.23,3.27,4.32,5.35,6.38,7.42,8.45,9.48,,,,,,,,,,
10,1.31,2.23,3.27,4.32,5.35,6.38,7.42,8.45,9.48,10.51,,,,,,,,,
11,1.31,2.23,3.27,4.32,5.35,6.38,7.42,8.45,9.48,10.51,11.53,,,,,,,,
12,1.31,2.23,3.27,4.32,5.35,6.38,7.42,8.45,9.48,10.51,11.53,12.55,,,,,,,
13,1.31,2.23,3.27,4.32,5.35,6.38,7.42,8.45,9.48,10.51,11.53,12.55,13.57,,,,,,
14,1.31,2.23,3.27,4.32,5.35,6.38,7.42,8.45,9.48,10.51,11.53,12.55,13.57,14.60,,,,,
15,1.31,2.23,3.27,4.32,5.35,6.38,7.42,8.45,9.48,10.51,11.53,12.55,13.57,14.60,15.62,,,,
16,1.31,2.23,3.27,4.31,5.35,6.38,7.42,8.45,9.47,10.51,11.53,12.55,13.57,14.60,15.62,16.64,,,
17,1.30,2.23,3.27,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.56,14.59,15.61,16.62,17.64,,
18,1.20,2.17,3.19,4.24,5.26,6.29,7.33,8.36,9.38,10.40,11.43,12.45,13.46,14.48,15.51,16.52,17.54,18.55,
19,0.82,1.78,2.75,3.74,4.72,5.71,6.71,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.69,18.68
