i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.24,,,,,,,,,,,,,,,,,
3,1.24,2.24,3.29,,,,,,,,,,,,,,,,
4,1.24,2.24,3.29,4.34,,,,,,,,,,,,,,,
5,1.24,2.24,3.29,4.34,5.38,,,,,,,,,,,,,,
6,1.24,2.24,3.29,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.24,2.24,3.29,4.34,5.38,6.41,7.44,,,,,,,,,,,,
8,1.24,2.24,3.29,4.34,5.38,6.41,7.44,8.47,,,,,,,,,,,
9,1.24,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,,,,,,,,,,
10,1.24,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,,,,,,,,,
11,1.24,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,,,,,,,,
12,1.24,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,,,,,,,
13,1.24,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,13.58,,,,,,
14,1.24,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,13.58,14.60,,,,,
15,1.24,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,,,,
16,1.24,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.64,,,
17,1.24,2.23,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.53,12.55,13.57,14.59,15.61,16.63,17.65,,
18,1.21,2.19,3.23,4.27,5.31,6.34,7.36,8.39,9.41,10.43,11.45,12.47,13.49,14.51,15.52,16.54,17.55,18.57,
19,0.87,1.86,2.84,3.83,4.82,5.82,6.82,7.81,8.81,9.81,10.81,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
