i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.11,,,,,,,,,,,,,,,,,
3,1.02,2.11,3.11,,,,,,,,,,,,,,,,
4,1.02,2.11,3.11,4.14,,,,,,,,,,,,,,,
5,1.02,2.11,3.11,4.14,5.17,,,,,,,,,,,,,,
6,1.02,2.11,3.11,4.14,5.17,6.20,,,,,,,,,,,,,
7,1.02,2.11,3.11,4.14,5.17,6.20,7.24,,,,,,,,,,,,
8,1.02,2.11,3.11,4.14,5.17,6.20,7.24,8.27,,,,,,,,,,,
9,1.02,2.11,3.11,4.14,5.17,6.20,7.24,8.27,9.30,,,,,,,,,,
10,1.02,2.11,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.33,,,,,,,,,
11,1.02,2.11,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.33,11.36,,,,,,,,
12,1.02,2.11,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.33,11.36,12.38,,,,,,,
13,1.02,2.11,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.33,11.36,12.38,13.41,,,,,,
14,1.02,2.11,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.33,11.36,12.38,13.41,14.43,,,,,
15,1.02,2.11,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.33,11.36,12.38,13.41,14.43,15.45,,,,
16,1.02,2.11,3.11,4.14,5.17,6.20,7.23,8.27,9.30,10.33,11.35,12.38,13.41,14.43,15.45,16.47,,,
17,1.02,2.11,3.10,4.13,5.16,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.39,14.42,15.44,16.46,17.48,,
18,0.96,2.05,3.03,4.05,5.08,6.11,7.13,8.16,9.19,10.21,11.24,12.26,13.28,14.30,15.32,16.34,17.36,18.38,
19,0.69,1.61,2.57,3.53,4.51,5.50,6.49,7.48,8.48,9.48,10.47,11.47,12.47,13.47,14.46,15.46,16.46,17.46,18.46
