i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.45,,,,,,,,,,,,,,,,,,
3,9.03,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.50,9.39,10.08,10.73,,,,,,,,,,,,,,,,
5,7.97,8.86,9.55,10.20,10.84,,,,,,,,,,,,,,,
6,7.44,8.33,9.02,9.67,10.31,10.94,,,,,,,,,,,,,,
7,6.91,7.80,8.48,9.14,9.78,10.41,11.02,,,,,,,,,,,,,
8,6.38,7.27,7.95,8.61,9.25,9.88,10.49,11.10,,,,,,,,,,,,
9,5.85,6.74,7.42,8.08,8.72,9.35,9.96,10.57,11.17,,,,,,,,,,,
10,5.32,6.21,6.89,7.55,8.19,8.81,9.43,10.04,10.64,11.23,,,,,,,,,,
11,4.79,5.68,6.36,7.02,7.66,8.28,8.90,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.25,5.15,5.83,6.49,7.13,7.75,8.37,8.98,9.58,10.17,10.76,11.35,,,,,,,,
13,3.72,4.62,5.30,5.96,6.60,7.22,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,,
14,3.19,4.08,4.77,5.43,6.07,6.69,7.31,7.91,8.52,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.66,3.55,4.24,4.90,5.53,6.16,6.78,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.49,,,,,
16,2.13,3.02,3.71,4.36,5.00,5.63,6.25,6.85,7.45,8.05,8.64,9.22,9.81,10.39,10.96,11.53,,,,
17,1.60,2.49,3.17,3.83,4.47,5.10,5.71,6.32,6.92,7.51,8.10,8.69,9.27,9.85,10.43,11.00,11.57,,,
18,1.07,1.96,2.64,3.29,3.93,4.55,5.17,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.88,10.45,11.02,11.59,,
19,0.51,1.39,2.05,2.69,3.31,3.92,4.53,5.12,5.71,6.30,6.88,7.45,8.03,8.60,9.17,9.73,10.30,10.86,11.42,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
