i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.40,,,,,,,,,,,,,,,,,
3,0.34,1.40,2.41,,,,,,,,,,,,,,,,
4,0.34,1.40,2.41,3.43,,,,,,,,,,,,,,,
5,0.34,1.40,2.41,3.43,4.44,,,,,,,,,,,,,,
6,0.34,1.40,2.41,3.43,4.44,5.45,,,,,,,,,,,,,
7,0.34,1.40,2.41,3.43,4.44,5.45,6.46,,,,,,,,,,,,
8,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,,,,,,,,,,,
9,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,8.47,,,,,,,,,,
10,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,8.47,9.48,,,,,,,,,
11,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,,,,,,,,
12,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,,,,,,,
13,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,,,,,,
14,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,13.61,,,,,
15,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,13.61,14.96,,,,
16,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,13.56,14.96,15.79,,,
17,0.34,1.40,2.41,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,13.56,14.96,15.79,16.52,,
18,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.46,9.47,10.48,11.48,12.49,13.53,14.86,15.79,16.52,17.88,
19,0.29,1.31,2.31,3.31,4.31,5.31,6.31,7.31,8.31,9.31,10.31,11.31,12.31,13.33,14.58,15.79,16.60,17.88,18.80
