i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.72,,,,,,,,,,,,,,,,,
3,0.65,1.72,2.75,,,,,,,,,,,,,,,,
4,0.65,1.72,2.75,3.79,,,,,,,,,,,,,,,
5,0.65,1.72,2.75,3.79,4.81,,,,,,,,,,,,,,
6,0.65,1.72,2.75,3.79,4.81,5.83,,,,,,,,,,,,,
7,0.65,1.72,2.75,3.79,4.81,5.83,6.85,,,,,,,,,,,,
8,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,,,,,,,,,,,
9,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,8.88,,,,,,,,,,
10,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,8.88,9.90,,,,,,,,,
11,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,,,,,,,,
12,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,,,,,,,
13,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,12.94,,,,,,
14,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,12.94,13.95,,,,,
15,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,12.94,13.95,14.96,,,,
16,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,12.94,13.95,14.96,15.96,,,
17,0.65,1.72,2.75,3.79,4.81,5.83,6.85,7.87,8.88,9.89,10.91,11.92,12.94,13.95,14.96,15.96,16.98,,
18,0.64,1.70,2.73,3.77,4.79,5.80,6.82,7.83,8.85,9.87,10.88,11.89,12.90,13.91,14.92,15.93,16.93,17.95,
19,0.54,1.53,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
