i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.16,,,,,,,,,,,,,,,,,
3,1.07,2.16,3.16,,,,,,,,,,,,,,,,
4,1.07,2.16,3.16,4.19,,,,,,,,,,,,,,,
5,1.07,2.16,3.16,4.19,5.23,,,,,,,,,,,,,,
6,1.07,2.16,3.16,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.07,2.16,3.16,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.07,2.16,3.16,4.19,5.23,6.26,7.29,8.33,,,,,,,,,,,
9,1.07,2.16,3.16,4.19,5.23,6.26,7.29,8.33,9.36,,,,,,,,,,
10,1.07,2.16,3.16,4.19,5.23,6.26,7.29,8.33,9.36,10.39,,,,,,,,,
11,1.07,2.16,3.16,4.19,5.23,6.26,7.29,8.33,9.36,10.39,11.41,,,,,,,,
12,1.07,2.16,3.16,4.19,5.23,6.26,7.29,8.33,9.36,10.39,11.41,12.44,,,,,,,
13,1.07,2.16,3.16,4.19,5.23,6.26,7.29,8.33,9.36,10.39,11.41,12.44,13.47,,,,,,
14,1.07,2.16,3.16,4.19,5.23,6.26,7.29,8.33,9.36,10.39,11.41,12.44,13.47,14.49,,,,,
15,1.07,2.16,3.16,4.19,5.23,6.26,7.29,8.33,9.36,10.39,11.41,12.44,13.47,14.49,15.51,,,,
16,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.32,9.36,10.38,11.41,12.44,13.46,14.49,15.51,16.53,,,
17,1.07,2.15,3.15,4.18,5.22,6.25,7.28,8.32,9.35,10.37,11.40,12.43,13.45,14.48,15.50,16.52,17.54,,
18,1.02,2.10,3.08,4.11,5.14,6.16,7.19,8.22,9.25,10.27,11.30,12.32,13.34,14.36,15.38,16.40,17.42,18.44,
19,0.73,1.66,2.62,3.59,4.57,5.56,6.55,7.55,8.54,9.54,10.54,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
