i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.41,,,,,,,,,,,,,,,,,,
3,8.87,9.89,10.56,,,,,,,,,,,,,,,,,
4,8.36,9.37,10.04,10.69,,,,,,,,,,,,,,,,
5,7.84,8.85,9.53,10.17,10.80,,,,,,,,,,,,,,,
6,7.32,8.33,9.01,9.65,10.28,10.90,,,,,,,,,,,,,,
7,6.80,7.82,8.49,9.13,9.76,10.38,10.99,,,,,,,,,,,,,
8,6.28,7.30,7.97,8.62,9.25,9.86,10.47,11.07,,,,,,,,,,,,
9,5.76,6.78,7.45,8.10,8.73,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.25,6.26,6.93,7.58,8.21,8.83,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.73,5.74,6.42,7.06,7.69,8.31,8.92,9.52,10.11,10.70,11.29,,,,,,,,,
12,4.21,5.22,5.90,6.54,7.17,7.79,8.40,9.00,9.59,10.18,10.77,11.35,,,,,,,,
13,3.69,4.71,5.38,6.03,6.65,7.27,7.88,8.48,9.07,9.66,10.25,10.83,11.41,,,,,,,
14,3.17,4.19,4.86,5.51,6.14,6.75,7.36,7.96,8.56,9.15,9.73,10.31,10.89,11.46,,,,,,
15,2.65,3.67,4.34,4.99,5.62,6.24,6.84,7.44,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,,,,
16,2.14,3.15,3.82,4.47,5.10,5.72,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.43,11.00,11.57,,,,
17,1.62,2.63,3.30,3.95,4.58,5.20,5.80,6.40,7.00,7.59,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,,
18,1.10,2.11,2.78,3.42,4.05,4.67,5.27,5.87,6.47,7.05,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.64,,
19,0.59,1.57,2.21,2.84,3.45,4.05,4.65,5.24,5.82,6.40,6.98,7.55,8.12,8.69,9.25,9.82,10.38,10.94,11.49,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
