i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.90,,,,,,,,,,,,,,,,,,
3,8.50,9.40,10.07,,,,,,,,,,,,,,,,,
4,8.00,8.90,9.57,10.21,,,,,,,,,,,,,,,,
5,7.50,8.40,9.07,9.71,10.34,,,,,,,,,,,,,,,
6,7.00,7.90,8.57,9.21,9.84,10.45,,,,,,,,,,,,,,
7,6.50,7.40,8.07,8.71,9.34,9.95,10.56,,,,,,,,,,,,,
8,6.00,6.90,7.57,8.21,8.84,9.45,10.06,10.65,,,,,,,,,,,,
9,5.50,6.40,7.07,7.71,8.34,8.95,9.56,10.15,10.74,,,,,,,,,,,
10,5.00,5.90,6.57,7.21,7.84,8.45,9.06,9.65,10.24,10.83,,,,,,,,,,
11,4.50,5.40,6.07,6.71,7.34,7.95,8.56,9.15,9.74,10.33,10.91,,,,,,,,,
12,4.00,4.90,5.57,6.21,6.84,7.45,8.06,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.50,4.40,5.07,5.71,6.34,6.95,7.56,8.15,8.74,9.33,9.91,10.49,11.06,,,,,,,
14,3.00,3.90,4.57,5.21,5.84,6.45,7.06,7.65,8.24,8.83,9.41,9.99,10.56,11.14,,,,,,
15,2.50,3.40,4.07,4.71,5.34,5.95,6.56,7.15,7.74,8.33,8.91,9.49,10.06,10.64,11.20,,,,,
16,2.00,2.90,3.57,4.21,4.84,5.45,6.06,6.65,7.24,7.83,8.41,8.99,9.56,10.14,10.70,11.27,,,,
17,1.50,2.40,3.07,3.71,4.34,4.95,5.56,6.15,6.74,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.33,,,
18,1.01,1.90,2.57,3.21,3.83,4.44,5.05,5.64,6.23,6.82,7.40,7.97,8.55,9.12,9.69,10.25,10.82,11.38,,
19,0.50,1.38,2.02,2.65,3.26,3.86,4.45,5.04,5.62,6.19,6.77,7.34,7.91,8.47,9.03,9.59,10.15,10.71,11.26,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
