i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.60,,,,,,,,,,,,,,,,,,
3,9.14,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.60,9.53,10.21,10.87,,,,,,,,,,,,,,,,
5,8.07,8.99,9.67,10.33,10.97,,,,,,,,,,,,,,,
6,7.53,8.45,9.14,9.80,10.44,11.06,,,,,,,,,,,,,,
7,6.99,7.92,8.60,9.26,9.90,10.53,11.14,,,,,,,,,,,,,
8,6.46,7.38,8.07,8.73,9.37,9.99,10.61,11.22,,,,,,,,,,,,
9,5.92,6.85,7.53,8.19,8.83,9.46,10.07,10.68,11.28,,,,,,,,,,,
10,5.39,6.31,7.00,7.66,8.30,8.92,9.54,10.15,10.75,11.34,,,,,,,,,,
11,4.85,5.78,6.46,7.12,7.76,8.39,9.00,9.61,10.21,10.81,11.40,,,,,,,,,
12,4.32,5.24,5.93,6.59,7.23,7.85,8.47,9.08,9.68,10.27,10.86,11.45,,,,,,,,
13,3.78,4.71,5.39,6.05,6.69,7.32,7.93,8.54,9.14,9.74,10.33,10.91,11.50,,,,,,,
14,3.25,4.17,4.86,5.51,6.15,6.78,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,,
15,2.71,3.64,4.32,4.98,5.62,6.25,6.86,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.58,,,,,
16,2.18,3.10,3.79,4.44,5.08,5.71,6.33,6.93,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,,,
17,1.64,2.57,3.25,3.91,4.55,5.17,5.79,6.40,7.00,7.59,8.18,8.77,9.35,9.93,10.51,11.08,11.66,,,
18,1.11,2.03,2.71,3.36,4.00,4.63,5.24,5.85,6.45,7.04,7.63,8.22,8.80,9.38,9.95,10.53,11.10,11.67,,
19,0.54,1.46,2.12,2.75,3.38,3.99,4.59,5.19,5.78,6.36,6.94,7.52,8.09,8.67,9.24,9.80,10.37,10.93,11.49,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
