i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.41,,,,,,,,,,,,,,,,,,
3,8.99,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.46,9.35,10.04,10.69,,,,,,,,,,,,,,,,
5,7.93,8.83,9.51,10.16,10.80,,,,,,,,,,,,,,,
6,7.40,8.30,8.98,9.64,10.27,10.90,,,,,,,,,,,,,,
7,6.88,7.77,8.45,9.11,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.35,7.24,7.93,8.58,9.22,9.84,10.46,11.06,,,,,,,,,,,,
9,5.82,6.72,7.40,8.05,8.69,9.32,9.93,10.54,11.13,,,,,,,,,,,
10,5.29,6.19,6.87,7.53,8.16,8.79,9.40,10.01,10.61,11.20,,,,,,,,,,
11,4.77,5.66,6.34,7.00,7.64,8.26,8.87,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.24,5.13,5.82,6.47,7.11,7.73,8.35,8.95,9.55,10.15,10.74,11.32,,,,,,,,
13,3.71,4.61,5.29,5.94,6.58,7.21,7.82,8.43,9.02,9.62,10.21,10.79,11.37,,,,,,,
14,3.18,4.08,4.76,5.42,6.05,6.68,7.29,7.90,8.50,9.09,9.68,10.26,10.85,11.42,,,,,,
15,2.66,3.55,4.23,4.89,5.53,6.15,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.47,,,,,
16,2.13,3.02,3.71,4.36,5.00,5.62,6.24,6.84,7.44,8.04,8.62,9.21,9.79,10.37,10.94,11.52,,,,
17,1.60,2.50,3.18,3.83,4.47,5.09,5.71,6.31,6.91,7.51,8.09,8.68,9.26,9.84,10.41,10.99,11.56,,,
18,1.08,1.97,2.64,3.30,3.93,4.56,5.17,5.77,6.37,6.96,7.55,8.13,8.72,9.29,9.87,10.44,11.01,11.58,,
19,0.52,1.41,2.06,2.70,3.32,3.93,4.53,5.12,5.71,6.30,6.88,7.45,8.03,8.60,9.16,9.73,10.29,10.85,11.41,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
