i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.68,,,,,,,,,,,,,,,,,
3,0.63,1.68,2.71,,,,,,,,,,,,,,,,
4,0.63,1.68,2.71,3.74,,,,,,,,,,,,,,,
5,0.63,1.68,2.71,3.74,4.76,,,,,,,,,,,,,,
6,0.63,1.68,2.71,3.74,4.76,5.77,,,,,,,,,,,,,
7,0.63,1.68,2.71,3.74,4.76,5.77,6.79,,,,,,,,,,,,
8,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,,,,,,,,,,,
9,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,8.81,,,,,,,,,,
10,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,,,,,,,,
12,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,,,,,,,
13,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.85,,,,,,
14,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.86,,,,,
15,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,,,,
16,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.88,,,
17,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.87,16.88,,
18,0.62,1.67,2.70,3.72,4.74,5.75,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.83,14.84,15.85,16.85,17.86,
19,0.53,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
