i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.04,,,,,,,,,,,,,,,,,,
3,8.69,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.17,9.01,9.69,10.34,,,,,,,,,,,,,,,,
5,7.66,8.50,9.17,9.83,10.46,,,,,,,,,,,,,,,
6,7.14,7.98,8.66,9.31,9.95,10.57,,,,,,,,,,,,,,
7,6.63,7.47,8.15,8.80,9.43,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.96,7.63,8.29,8.92,9.54,10.15,10.76,,,,,,,,,,,,
9,5.60,6.44,7.12,7.77,8.41,9.03,9.64,10.24,10.84,,,,,,,,,,,
10,5.09,5.93,6.61,7.26,7.89,8.51,9.13,9.73,10.33,10.92,,,,,,,,,,
11,4.58,5.41,6.09,6.75,7.38,8.00,8.61,9.22,9.81,10.40,10.99,,,,,,,,,
12,4.06,4.90,5.58,6.23,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.06,,,,,,,,
13,3.55,4.39,5.07,5.72,6.35,6.97,7.59,8.19,8.78,9.38,9.96,10.54,11.12,,,,,,,
14,3.04,3.87,4.55,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.18,,,,,,
15,2.52,3.36,4.04,4.69,5.33,5.95,6.56,7.16,7.76,8.35,8.93,9.52,10.10,10.67,11.24,,,,,
16,2.01,2.85,3.53,4.18,4.81,5.43,6.04,6.65,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,,,,
17,1.50,2.33,3.01,3.66,4.30,4.92,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,,
18,0.99,1.82,2.49,3.14,3.78,4.40,5.00,5.61,6.20,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.38,,
19,0.46,1.28,1.93,2.57,3.19,3.79,4.39,4.98,5.57,6.15,6.73,7.30,7.87,8.44,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
