i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.98,,,,,,,,,,,,,,,,,,
3,5.19,5.67,6.27,,,,,,,,,,,,,,,,,
4,4.88,5.36,5.96,6.55,,,,,,,,,,,,,,,,
5,4.56,5.04,5.65,6.24,6.81,,,,,,,,,,,,,,,
6,4.25,4.73,5.34,5.93,6.50,7.07,,,,,,,,,,,,,,
7,3.94,4.42,5.03,5.61,6.19,6.76,7.32,,,,,,,,,,,,,
8,3.63,4.11,4.72,5.30,5.88,6.45,7.01,7.56,,,,,,,,,,,,
9,3.32,3.80,4.41,4.99,5.57,6.13,6.70,7.25,7.81,,,,,,,,,,,
10,3.01,3.49,4.10,4.68,5.26,5.82,6.38,6.94,7.49,8.04,,,,,,,,,,
11,2.70,3.18,3.78,4.37,4.95,5.51,6.07,6.63,7.18,7.73,8.28,,,,,,,,,
12,2.39,2.87,3.47,4.06,4.63,5.20,5.76,6.32,6.87,7.42,7.97,8.51,,,,,,,,
13,2.08,2.56,3.16,3.75,4.32,4.89,5.45,6.01,6.56,7.11,7.66,8.20,8.75,,,,,,,
14,1.77,2.25,2.85,3.44,4.01,4.58,5.14,5.70,6.25,6.80,7.35,7.89,8.44,8.98,,,,,,
15,1.45,1.93,2.54,3.13,3.70,4.27,4.83,5.39,5.94,6.49,7.04,7.58,8.12,8.67,9.21,,,,,
16,1.14,1.62,2.23,2.82,3.39,3.96,4.52,5.08,5.63,6.18,6.73,7.27,7.81,8.36,8.90,9.43,,,,
17,0.83,1.31,1.92,2.50,3.08,3.65,4.21,4.76,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.12,9.66,,,
18,0.52,1.00,1.61,2.19,2.77,3.33,3.89,4.45,5.00,5.55,6.10,6.64,7.19,7.73,8.27,8.81,9.34,9.88,,
19,0.22,0.69,1.28,1.86,2.43,2.99,3.55,4.10,4.65,5.20,5.74,6.28,6.82,7.36,7.90,8.43,8.97,9.50,10.03,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
