i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.19,,,,,,,,,,,,,,,,,,
3,9.50,10.64,11.32,,,,,,,,,,,,,,,,,
4,8.95,10.09,10.77,11.42,,,,,,,,,,,,,,,,
5,8.40,9.54,10.22,10.87,11.51,,,,,,,,,,,,,,,
6,7.85,8.99,9.67,10.32,10.96,11.59,,,,,,,,,,,,,,
7,7.30,8.44,9.12,9.77,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.75,7.89,8.57,9.22,9.86,10.49,11.11,11.71,,,,,,,,,,,,
9,6.20,7.34,8.02,8.67,9.31,9.94,10.56,11.16,11.77,,,,,,,,,,,
10,5.65,6.79,7.47,8.12,8.76,9.39,10.01,10.61,11.22,11.81,,,,,,,,,,
11,5.10,6.24,6.92,7.57,8.21,8.84,9.46,10.06,10.67,11.26,11.86,,,,,,,,,
12,4.55,5.69,6.37,7.02,7.66,8.29,8.91,9.51,10.12,10.71,11.31,11.89,,,,,,,,
13,4.00,5.14,5.82,6.47,7.11,7.74,8.35,8.96,9.57,10.16,10.76,11.34,11.93,,,,,,,
14,3.45,4.59,5.27,5.92,6.56,7.19,7.80,8.41,9.02,9.61,10.21,10.79,11.38,11.96,,,,,,
15,2.90,4.04,4.72,5.37,6.01,6.64,7.25,7.86,8.47,9.06,9.65,10.24,10.83,11.41,11.99,,,,,
16,2.35,3.49,4.17,4.82,5.46,6.09,6.70,7.31,7.92,8.51,9.10,9.69,10.28,10.86,11.44,12.01,,,,
17,1.80,2.94,3.62,4.27,4.91,5.54,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.31,10.88,11.46,12.03,,,
18,1.25,2.38,3.06,3.71,4.35,4.97,5.59,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.89,11.46,12.03,,
19,0.69,1.79,2.44,3.08,3.69,4.30,4.91,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.26,11.82,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
