i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.06,,,,,,,,,,,,,,,,,,
3,9.58,10.50,11.20,,,,,,,,,,,,,,,,,
4,9.01,9.94,10.64,11.31,,,,,,,,,,,,,,,,
5,8.45,9.38,10.08,10.75,11.40,,,,,,,,,,,,,,,
6,7.89,8.81,9.51,10.19,10.84,11.48,,,,,,,,,,,,,,
7,7.33,8.25,8.95,9.62,10.28,10.92,11.54,,,,,,,,,,,,,
8,6.76,7.69,8.39,9.06,9.71,10.35,10.98,11.60,,,,,,,,,,,,
9,6.20,7.12,7.82,8.50,9.15,9.79,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.56,7.26,7.93,8.59,9.23,9.86,10.47,11.09,11.69,,,,,,,,,,
11,5.07,6.00,6.70,7.37,8.02,8.66,9.29,9.91,10.52,11.13,11.73,,,,,,,,,
12,4.51,5.44,6.13,6.81,7.46,8.10,8.73,9.35,9.96,10.56,11.16,11.76,,,,,,,,
13,3.95,4.87,5.57,6.24,6.90,7.54,8.17,8.79,9.40,10.00,10.60,11.20,11.79,,,,,,,
14,3.38,4.31,5.01,5.68,6.34,6.98,7.60,8.22,8.83,9.44,10.04,10.63,11.22,11.81,,,,,,
15,2.82,3.75,4.45,5.12,5.77,6.41,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.25,11.83,,,,,
16,2.26,3.18,3.88,4.56,5.21,5.85,6.48,7.10,7.71,8.31,8.91,9.51,10.10,10.68,11.27,11.85,,,,
17,1.69,2.62,3.32,3.99,4.64,5.28,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,
18,1.14,2.05,2.75,3.42,4.07,4.71,5.33,5.95,6.56,7.16,7.76,8.36,8.94,9.53,10.11,10.69,11.27,11.85,,
19,0.54,1.44,2.12,2.77,3.40,4.03,4.64,5.24,5.84,6.44,7.02,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.62,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
