i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.56,,,,,,,,,,,,,,,,,,
3,9.14,10.02,10.71,,,,,,,,,,,,,,,,,
4,8.60,9.48,10.17,10.83,,,,,,,,,,,,,,,,
5,8.06,8.94,9.63,10.29,10.94,,,,,,,,,,,,,,,
6,7.52,8.40,9.09,9.75,10.40,11.03,,,,,,,,,,,,,,
7,6.98,7.86,8.55,9.21,9.86,10.49,11.11,,,,,,,,,,,,,
8,6.44,7.32,8.01,8.67,9.32,9.95,10.57,11.18,,,,,,,,,,,,
9,5.91,6.78,7.47,8.14,8.78,9.41,10.03,10.64,11.25,,,,,,,,,,,
10,5.37,6.24,6.93,7.60,8.24,8.87,9.49,10.10,10.71,11.31,,,,,,,,,,
11,4.83,5.70,6.39,7.06,7.70,8.33,8.95,9.56,10.17,10.77,11.36,,,,,,,,,
12,4.29,5.16,5.85,6.52,7.16,7.79,8.41,9.02,9.63,10.23,10.82,11.41,,,,,,,,
13,3.75,4.62,5.31,5.98,6.62,7.25,7.87,8.48,9.09,9.69,10.28,10.87,11.45,,,,,,,
14,3.21,4.08,4.77,5.44,6.08,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.91,11.50,,,,,,
15,2.67,3.54,4.23,4.90,5.54,6.17,6.79,7.41,8.01,8.61,9.20,9.79,10.37,10.96,11.53,,,,,
16,2.13,3.00,3.69,4.36,5.00,5.63,6.25,6.87,7.47,8.07,8.66,9.25,9.83,10.42,10.99,11.57,,,,
17,1.59,2.46,3.15,3.82,4.46,5.09,5.71,6.32,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.03,11.60,,,
18,1.05,1.92,2.61,3.27,3.91,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.47,11.04,11.61,,
19,0.49,1.35,2.01,2.66,3.28,3.90,4.51,5.10,5.70,6.28,6.87,7.45,8.02,8.60,9.17,9.73,10.30,10.86,11.43,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
