i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.81,,,,,,,,,,,,,,,,,,
3,8.50,9.30,9.98,,,,,,,,,,,,,,,,,
4,7.99,8.80,9.47,10.12,,,,,,,,,,,,,,,,
5,7.49,8.29,8.97,9.62,10.25,,,,,,,,,,,,,,,
6,6.98,7.79,8.46,9.11,9.74,10.36,,,,,,,,,,,,,,
7,6.48,7.28,7.96,8.61,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.97,6.78,7.45,8.10,8.73,9.35,9.96,10.56,,,,,,,,,,,,
9,5.47,6.27,6.95,7.60,8.23,8.85,9.46,10.06,10.65,,,,,,,,,,,
10,4.96,5.77,6.44,7.09,7.72,8.34,8.95,9.55,10.15,10.74,,,,,,,,,,
11,4.46,5.26,5.94,6.59,7.22,7.84,8.45,9.05,9.64,10.23,10.82,,,,,,,,,
12,3.95,4.76,5.43,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.31,10.89,,,,,,,,
13,3.45,4.25,4.93,5.58,6.21,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,,,,,,,
14,2.94,3.75,4.42,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.30,9.88,10.46,11.03,,,,,,
15,2.44,3.24,3.92,4.57,5.20,5.82,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.10,,,,,
16,1.93,2.74,3.41,4.06,4.69,5.31,5.92,6.52,7.12,7.71,8.29,8.87,9.45,10.02,10.60,11.16,,,,
17,1.43,2.23,2.91,3.56,4.19,4.81,5.42,6.02,6.61,7.20,7.79,8.37,8.94,9.52,10.09,10.66,11.22,,,
18,0.93,1.72,2.40,3.04,3.68,4.29,4.90,5.50,6.10,6.68,7.27,7.85,8.42,9.00,9.57,10.13,10.70,11.26,,
19,0.42,1.19,1.85,2.48,3.10,3.71,4.30,4.89,5.48,6.06,6.63,7.21,7.78,8.34,8.91,9.47,10.03,10.59,11.14,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
