i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.94,,,,,,,,,,,,,,,,
4,0.86,1.91,2.94,3.96,,,,,,,,,,,,,,,
5,0.86,1.91,2.94,3.96,4.97,,,,,,,,,,,,,,
6,0.86,1.91,2.94,3.96,4.97,6.00,,,,,,,,,,,,,
7,0.86,1.91,2.94,3.96,4.97,6.00,7.00,,,,,,,,,,,,
8,0.86,1.91,2.94,3.96,4.97,6.00,7.00,8.03,,,,,,,,,,,
9,0.86,1.91,2.94,3.96,4.97,6.00,7.00,8.03,9.04,,,,,,,,,,
10,0.86,1.91,2.94,3.96,4.97,6.00,7.00,8.03,9.04,10.04,,,,,,,,,
11,0.86,1.91,2.94,3.96,4.97,6.00,7.00,8.03,9.04,10.04,11.05,,,,,,,,
12,0.86,1.91,2.94,3.96,4.97,6.00,7.00,8.03,9.04,10.04,11.05,12.06,,,,,,,
13,0.86,1.91,2.94,3.96,4.97,6.00,7.00,8.03,9.04,10.04,11.05,12.06,13.07,,,,,,
14,0.86,1.91,2.94,3.96,4.97,6.00,7.00,8.03,9.04,10.04,11.05,12.06,13.07,14.09,,,,,
15,0.86,1.91,2.94,3.96,4.97,6.00,7.00,8.03,9.04,10.04,11.05,12.06,13.07,14.09,15.10,,,,
16,0.86,1.91,2.94,3.96,4.97,6.00,7.00,8.03,9.04,10.04,11.05,12.06,13.07,14.09,15.10,16.11,,,
17,0.86,1.91,2.93,3.96,4.97,5.99,7.00,8.02,9.04,10.04,11.05,12.06,13.07,14.09,15.10,16.10,17.11,,
18,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.04,14.05,15.06,16.07,17.07,18.09,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
