i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.00,7.63,,,,,,,,,,,,,,,,,,
3,6.61,7.23,7.87,,,,,,,,,,,,,,,,,
4,6.21,6.84,7.47,8.08,,,,,,,,,,,,,,,,
5,5.82,6.44,7.08,7.69,8.28,,,,,,,,,,,,,,,
6,5.42,6.05,6.68,7.29,7.89,8.47,,,,,,,,,,,,,,
7,5.03,5.65,6.29,6.90,7.49,8.08,8.66,,,,,,,,,,,,,
8,4.63,5.26,5.89,6.50,7.10,7.68,8.26,8.83,,,,,,,,,,,,
9,4.24,4.86,5.50,6.11,6.70,7.29,7.87,8.44,9.01,,,,,,,,,,,
10,3.84,4.47,5.10,5.71,6.31,6.89,7.47,8.04,8.61,9.18,,,,,,,,,,
11,3.44,4.07,4.71,5.32,5.91,6.50,7.08,7.65,8.22,8.78,9.34,,,,,,,,,
12,3.05,3.68,4.31,4.92,5.52,6.10,6.68,7.25,7.82,8.39,8.95,9.50,,,,,,,,
13,2.65,3.28,3.92,4.53,5.12,5.71,6.29,6.86,7.43,7.99,8.55,9.11,9.66,,,,,,,
14,2.26,2.89,3.52,4.13,4.73,5.31,5.89,6.46,7.03,7.60,8.16,8.71,9.27,9.82,,,,,,
15,1.86,2.49,3.12,3.74,4.33,4.92,5.50,6.07,6.64,7.20,7.76,8.32,8.87,9.43,9.98,,,,,
16,1.47,2.09,2.73,3.34,3.94,4.52,5.10,5.67,6.24,6.80,7.37,7.92,8.48,9.03,9.58,10.13,,,,
17,1.07,1.70,2.33,2.94,3.54,4.13,4.70,5.28,5.84,6.41,6.97,7.53,8.08,8.64,9.19,9.74,10.28,,,
18,0.68,1.30,1.94,2.55,3.14,3.73,4.30,4.88,5.44,6.01,6.57,7.12,7.68,8.23,8.78,9.33,9.88,10.43,,
19,0.30,0.90,1.52,2.12,2.71,3.28,3.86,4.42,4.98,5.54,6.10,6.65,7.20,7.75,8.30,8.84,9.39,9.93,10.47,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
