i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.30,,,,,,,,,,,,,,,,,,
3,3.66,4.08,4.65,,,,,,,,,,,,,,,,,
4,3.44,3.86,4.43,4.99,,,,,,,,,,,,,,,,
5,3.22,3.64,4.21,4.77,5.32,,,,,,,,,,,,,,,
6,3.00,3.43,4.00,4.55,5.10,5.65,,,,,,,,,,,,,,
7,2.79,3.21,3.78,4.34,4.89,5.43,5.97,,,,,,,,,,,,,
8,2.57,2.99,3.56,4.12,4.67,5.21,5.75,6.29,,,,,,,,,,,,
9,2.35,2.78,3.34,3.90,4.45,5.00,5.54,6.08,6.61,,,,,,,,,,,
10,2.13,2.56,3.13,3.68,4.23,4.78,5.32,5.86,6.39,6.93,,,,,,,,,,
11,1.92,2.34,2.91,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.24,,,,,,,,,
12,1.70,2.12,2.69,3.25,3.80,4.34,4.89,5.42,5.96,6.49,7.03,7.56,,,,,,,,
13,1.48,1.91,2.47,3.03,3.58,4.13,4.67,5.21,5.74,6.28,6.81,7.34,7.86,,,,,,,
14,1.26,1.69,2.26,2.81,3.36,3.91,4.45,4.99,5.52,6.06,6.59,7.13,7.64,7.58,,,,,,
15,1.05,1.47,2.04,2.60,3.15,3.69,4.23,4.77,5.31,5.84,6.37,6.91,7.43,7.46,0.30,,,,,
16,0.83,1.25,1.82,2.38,2.93,3.47,4.02,4.55,5.09,5.62,6.16,6.69,7.21,7.35,1.80,-96.76,,,,
17,0.61,1.04,1.60,2.16,2.71,3.26,3.80,4.34,4.87,5.41,5.94,6.47,7.00,7.24,3.30,-69.60,510.34,,,
18,0.39,0.82,1.39,1.94,2.49,3.04,3.58,4.12,4.65,5.19,5.72,6.25,6.78,7.12,4.80,-42.29,333.44,-3966.49,,
19,0.18,0.60,1.16,1.71,2.26,2.80,3.34,3.88,4.41,4.94,5.48,6.00,6.54,7.06,6.60,-9.39,207.08,-1078.06,-38722.61,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
