i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.34,,,,,,,,,,,,,,,,,,
3,6.38,6.96,7.59,,,,,,,,,,,,,,,,,
4,5.99,6.57,7.21,7.81,,,,,,,,,,,,,,,,
5,5.61,6.19,6.82,7.43,8.03,,,,,,,,,,,,,,,
6,5.23,5.81,6.44,7.05,7.64,8.23,,,,,,,,,,,,,,
7,4.84,5.43,6.06,6.67,7.26,7.84,8.42,,,,,,,,,,,,,
8,4.46,5.04,5.68,6.28,6.88,7.46,8.04,8.61,,,,,,,,,,,,
9,4.08,4.66,5.29,5.90,6.49,7.08,7.65,8.23,8.79,,,,,,,,,,,
10,3.70,4.28,4.91,5.52,6.11,6.70,7.27,7.84,8.41,8.97,,,,,,,,,,
11,3.31,3.90,4.53,5.14,5.73,6.31,6.89,7.46,8.03,8.59,9.15,,,,,,,,,
12,2.93,3.51,4.14,4.75,5.35,5.93,6.51,7.08,7.64,8.21,8.76,9.32,,,,,,,,
13,2.55,3.13,3.76,4.37,4.96,5.55,6.12,6.69,7.26,7.82,8.38,8.94,9.49,,,,,,,
14,2.17,2.75,3.38,3.99,4.58,5.16,5.74,6.31,6.88,7.44,8.00,8.55,9.11,9.66,,,,,,
15,1.78,2.36,3.00,3.60,4.20,4.78,5.36,5.93,6.49,7.06,7.62,8.17,8.73,9.28,9.83,,,,,
16,1.40,1.98,2.61,3.22,3.82,4.40,4.98,5.55,6.11,6.67,7.23,7.79,8.34,8.89,9.44,9.99,,,,
17,1.02,1.60,2.23,2.84,3.43,4.02,4.59,5.16,5.73,6.29,6.85,7.41,7.96,8.51,9.06,9.61,10.15,,,
18,0.63,1.22,1.85,2.45,3.05,3.63,4.20,4.77,5.34,5.90,6.46,7.02,7.57,8.12,8.67,9.22,9.76,10.31,,
19,0.27,0.82,1.44,2.04,2.63,3.20,3.77,4.34,4.90,5.45,6.01,6.56,7.11,7.66,8.20,8.75,9.29,9.83,10.37,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
