i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.14,,,,,,,,,,,,,,,,,,
3,9.47,10.59,11.27,,,,,,,,,,,,,,,,,
4,8.92,10.04,10.72,11.38,,,,,,,,,,,,,,,,
5,8.37,9.49,10.17,10.83,11.47,,,,,,,,,,,,,,,
6,7.82,8.95,9.63,10.28,10.92,11.55,,,,,,,,,,,,,,
7,7.27,8.40,9.08,9.73,10.37,11.00,11.61,,,,,,,,,,,,,
8,6.73,7.85,8.53,9.18,9.82,10.45,11.06,11.67,,,,,,,,,,,,
9,6.18,7.30,7.98,8.63,9.27,9.90,10.52,11.12,11.73,,,,,,,,,,,
10,5.63,6.75,7.43,8.09,8.72,9.35,9.97,10.58,11.18,11.77,,,,,,,,,,
11,5.08,6.20,6.88,7.54,8.17,8.80,9.42,10.03,10.63,11.23,11.82,,,,,,,,,
12,4.53,5.65,6.33,6.99,7.63,8.25,8.87,9.48,10.08,10.68,11.27,11.86,,,,,,,,
13,3.98,5.10,5.78,6.44,7.08,7.70,8.32,8.93,9.53,10.13,10.72,11.31,11.89,,,,,,,
14,3.43,4.55,5.23,5.89,6.53,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.34,11.92,,,,,,
15,2.88,4.00,4.68,5.34,5.98,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.38,11.95,,,,,
16,2.33,3.45,4.13,4.79,5.43,6.06,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.83,11.40,11.98,,,,
17,1.78,2.90,3.58,4.24,4.88,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,,
18,1.24,2.35,3.03,3.68,4.32,4.94,5.56,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.43,12.00,,
19,0.68,1.76,2.41,3.05,3.67,4.28,4.88,5.47,6.07,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,11.79,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
