i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.28,,,,,,,,,,,,,,,,,,
3,9.60,10.72,11.41,,,,,,,,,,,,,,,,,
4,9.04,10.17,10.85,11.51,,,,,,,,,,,,,,,,
5,8.49,9.61,10.29,10.95,11.59,,,,,,,,,,,,,,,
6,7.93,9.05,9.74,10.40,11.04,11.67,,,,,,,,,,,,,,
7,7.37,8.50,9.18,9.84,10.48,11.11,11.73,,,,,,,,,,,,,
8,6.82,7.94,8.62,9.28,9.93,10.55,11.17,11.78,,,,,,,,,,,,
9,6.26,7.39,8.07,8.73,9.37,10.00,10.62,11.23,11.83,,,,,,,,,,,
10,5.71,6.83,7.51,8.17,8.81,9.44,10.06,10.67,11.28,11.88,,,,,,,,,,
11,5.15,6.27,6.96,7.62,8.26,8.89,9.51,10.12,10.72,11.32,11.91,,,,,,,,,
12,4.59,5.72,6.40,7.06,7.70,8.33,8.95,9.56,10.16,10.76,11.36,11.95,,,,,,,,
13,4.04,5.16,5.84,6.50,7.14,7.77,8.39,9.00,9.61,10.21,10.80,11.39,11.98,,,,,,,
14,3.48,4.60,5.29,5.95,6.59,7.22,7.84,8.45,9.05,9.65,10.25,10.84,11.42,12.00,,,,,,
15,2.93,4.05,4.73,5.39,6.03,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.87,11.45,12.03,,,,,
16,2.37,3.49,4.18,4.83,5.48,6.11,6.72,7.34,7.94,8.54,9.13,9.72,10.31,10.89,11.47,12.05,,,,
17,1.81,2.93,3.62,4.28,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.49,12.06,,,
18,1.26,2.37,3.05,3.71,4.35,4.98,5.59,6.20,6.81,7.40,8.00,8.59,9.17,9.75,10.33,10.91,11.48,12.05,,
19,0.68,1.78,2.43,3.06,3.69,4.30,4.90,5.50,6.09,6.68,7.27,7.85,8.42,9.00,9.57,10.14,10.71,11.27,11.84,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
