i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.62,,,,,,,,,,,,,,,,,,
3,4.74,5.34,5.92,,,,,,,,,,,,,,,,,
4,4.45,5.05,5.64,6.22,,,,,,,,,,,,,,,,
5,4.17,4.77,5.36,5.94,6.50,,,,,,,,,,,,,,,
6,3.89,4.49,5.08,5.66,6.22,6.78,,,,,,,,,,,,,,
7,3.61,4.21,4.80,5.37,5.94,6.50,7.05,,,,,,,,,,,,,
8,3.33,3.93,4.52,5.09,5.66,6.22,6.77,7.32,,,,,,,,,,,,
9,3.05,3.65,4.24,4.81,5.38,5.94,6.49,7.04,7.59,,,,,,,,,,,
10,2.77,3.37,3.96,4.53,5.10,5.65,6.21,6.76,7.30,7.85,,,,,,,,,,
11,2.49,3.09,3.67,4.25,4.81,5.37,5.93,6.48,7.02,7.57,8.11,,,,,,,,,
12,2.20,2.80,3.39,3.97,4.53,5.09,5.65,6.20,6.74,7.29,7.83,8.37,,,,,,,,
13,1.92,2.52,3.11,3.69,4.25,4.81,5.36,5.91,6.46,7.01,7.55,8.09,8.63,,,,,,,
14,1.64,2.24,2.83,3.41,3.97,4.53,5.08,5.63,6.18,6.72,7.27,7.81,8.34,8.88,,,,,,
15,1.36,1.96,2.55,3.12,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,8.60,9.14,,,,,
16,1.08,1.68,2.27,2.84,3.41,3.97,4.52,5.07,5.62,6.16,6.70,7.24,7.78,8.32,8.85,9.39,,,,
17,0.80,1.40,1.99,2.56,3.13,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.04,8.57,9.11,9.64,,,
18,0.52,1.12,1.71,2.28,2.84,3.40,3.96,4.51,5.05,5.60,6.14,6.68,7.22,7.75,8.29,8.82,9.35,9.89,,
19,0.24,0.83,1.41,1.98,2.54,3.09,3.64,4.19,4.73,5.28,5.82,6.35,6.89,7.42,7.96,8.49,9.02,9.55,10.08,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
