i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.49,,,,,,,,,,,,,,,,,
3,1.46,2.49,3.56,,,,,,,,,,,,,,,,
4,1.46,2.49,3.56,4.61,,,,,,,,,,,,,,,
5,1.46,2.49,3.56,4.61,5.65,,,,,,,,,,,,,,
6,1.46,2.49,3.56,4.61,5.65,6.69,,,,,,,,,,,,,
7,1.46,2.49,3.56,4.61,5.65,6.69,7.72,,,,,,,,,,,,
8,1.46,2.49,3.56,4.61,5.65,6.69,7.72,8.75,,,,,,,,,,,
9,1.46,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,,,,,,,,,,
10,1.46,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,,,,,,,,,
11,1.46,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,11.83,,,,,,,,
12,1.46,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,11.83,12.85,,,,,,,
13,1.46,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,11.83,12.85,13.87,,,,,,
14,1.46,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,11.83,12.85,13.87,14.89,,,,,
15,1.46,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,11.83,12.85,13.87,14.89,15.91,,,,
16,1.46,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,11.83,12.85,13.87,14.89,15.91,16.93,,,
17,1.46,2.48,3.55,4.60,5.65,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.88,15.90,16.92,17.94,,
18,1.42,2.42,3.49,4.53,5.57,6.60,7.63,8.65,9.68,10.70,11.72,12.74,13.76,14.78,15.80,16.81,17.83,18.84,
19,1.08,2.06,3.05,4.04,5.03,6.02,7.01,8.01,9.01,10.00,11.00,12.00,13.00,14.00,15.00,16.00,16.99,17.99,18.99
