i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.29,4.67,,,,,,,,,,,,,,,,,,
3,4.05,4.43,5.01,,,,,,,,,,,,,,,,,
4,3.81,4.18,4.76,5.33,,,,,,,,,,,,,,,,
5,3.56,3.94,4.52,5.09,5.65,,,,,,,,,,,,,,,
6,3.32,3.70,4.28,4.85,5.40,5.96,,,,,,,,,,,,,,
7,3.08,3.45,4.04,4.60,5.16,5.71,6.26,,,,,,,,,,,,,
8,2.83,3.21,3.79,4.36,4.92,5.47,6.02,6.56,,,,,,,,,,,,
9,2.59,2.97,3.55,4.12,4.67,5.23,5.77,6.32,6.86,,,,,,,,,,,
10,2.35,2.72,3.31,3.87,4.43,4.98,5.53,6.07,6.61,7.15,,,,,,,,,,
11,2.10,2.48,3.06,3.63,4.19,4.74,5.29,5.83,6.37,6.91,7.45,,,,,,,,,
12,1.86,2.24,2.82,3.39,3.94,4.50,5.04,5.59,6.13,6.67,7.20,7.74,,,,,,,,
13,1.62,1.99,2.58,3.14,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.49,8.03,,,,,,,
14,1.37,1.75,2.33,2.90,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.25,7.78,8.32,,,,,,
15,1.13,1.51,2.09,2.66,3.21,3.77,4.31,4.86,5.40,5.94,6.47,7.01,7.54,8.08,8.61,,,,,
16,0.89,1.26,1.85,2.41,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.76,7.30,7.83,8.37,8.88,,,,
17,0.64,1.02,1.60,2.17,2.73,3.28,3.83,4.37,4.91,5.45,5.99,6.52,7.05,7.59,8.13,8.64,9.06,,,
18,0.40,0.78,1.36,1.92,2.48,3.03,3.58,4.12,4.67,5.20,5.74,6.28,6.81,7.34,7.88,8.40,8.85,8.17,,
19,0.16,0.53,1.11,1.67,2.22,2.77,3.32,3.86,4.40,4.93,5.47,6.00,6.53,7.06,7.59,8.13,8.61,8.74,3.96,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
