i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.37,8.03,,,,,,,,,,,,,,,,,,
3,6.95,7.61,8.25,,,,,,,,,,,,,,,,,
4,6.54,7.20,7.84,8.46,,,,,,,,,,,,,,,,
5,6.12,6.78,7.42,8.04,8.64,,,,,,,,,,,,,,,
6,5.71,6.36,7.01,7.62,8.23,8.82,,,,,,,,,,,,,,
7,5.29,5.95,6.59,7.21,7.81,8.40,8.98,,,,,,,,,,,,,
8,4.87,5.53,6.17,6.79,7.39,7.98,8.57,9.14,,,,,,,,,,,,
9,4.46,5.12,5.76,6.38,6.98,7.57,8.15,8.73,9.30,,,,,,,,,,,
10,4.04,4.70,5.34,5.96,6.56,7.15,7.74,8.31,8.88,9.45,,,,,,,,,,
11,3.63,4.28,4.93,5.54,6.15,6.74,7.32,7.90,8.47,9.04,9.60,,,,,,,,,
12,3.21,3.87,4.51,5.13,5.73,6.32,6.90,7.48,8.05,8.62,9.18,9.75,,,,,,,,
13,2.80,3.45,4.09,4.71,5.31,5.90,6.49,7.06,7.64,8.20,8.77,9.33,9.89,,,,,,,
14,2.38,3.04,3.68,4.30,4.90,5.49,6.07,6.65,7.22,7.79,8.35,8.91,9.47,10.03,,,,,,
15,1.96,2.62,3.26,3.88,4.48,5.07,5.66,6.23,6.80,7.37,7.94,8.50,9.06,9.61,10.17,,,,,
16,1.55,2.20,2.85,3.46,4.07,4.66,5.24,5.82,6.39,6.96,7.52,8.08,8.64,9.20,9.75,10.30,,,,
17,1.13,1.79,2.43,3.05,3.65,4.24,4.82,5.40,5.97,6.54,7.10,7.67,8.22,8.78,9.33,9.89,10.44,,,
18,0.72,1.37,2.01,2.63,3.23,3.82,4.40,4.98,5.55,6.12,6.68,7.24,7.80,8.35,8.91,9.46,10.01,10.56,,
19,0.31,0.95,1.57,2.18,2.77,3.35,3.93,4.50,5.06,5.62,6.18,6.74,7.29,7.84,8.39,8.94,9.49,10.03,10.58,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
