i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.57,,,,,,,,,,,,,,,,,,
3,4.82,5.28,5.88,,,,,,,,,,,,,,,,,
4,4.53,4.99,5.59,6.17,,,,,,,,,,,,,,,,
5,4.24,4.70,5.30,5.88,6.45,,,,,,,,,,,,,,,
6,3.95,4.41,5.01,5.59,6.16,6.72,,,,,,,,,,,,,,
7,3.66,4.13,4.72,5.30,5.87,6.43,6.99,,,,,,,,,,,,,
8,3.37,3.84,4.43,5.01,5.58,6.14,6.70,7.25,,,,,,,,,,,,
9,3.09,3.55,4.15,4.73,5.29,5.86,6.41,6.96,7.51,,,,,,,,,,,
10,2.80,3.26,3.86,4.44,5.01,5.57,6.12,6.68,7.22,7.77,,,,,,,,,,
11,2.51,2.97,3.57,4.15,4.72,5.28,5.84,6.39,6.94,7.48,8.03,,,,,,,,,
12,2.22,2.69,3.28,3.86,4.43,4.99,5.55,6.10,6.65,7.19,7.74,8.28,,,,,,,,
13,1.93,2.40,2.99,3.57,4.14,4.70,5.26,5.81,6.36,6.91,7.45,7.99,8.53,,,,,,,
14,1.65,2.11,2.71,3.28,3.85,4.41,4.97,5.52,6.07,6.62,7.16,7.70,8.24,8.78,,,,,,
15,1.36,1.82,2.42,3.00,3.56,4.13,4.68,5.23,5.78,6.33,6.87,7.41,7.95,8.49,9.03,,,,,
16,1.07,1.53,2.13,2.71,3.28,3.84,4.39,4.95,5.49,6.04,6.58,7.13,7.67,8.20,8.74,9.28,,,,
17,0.78,1.24,1.84,2.42,2.99,3.55,4.11,4.66,5.21,5.75,6.30,6.84,7.38,7.91,8.45,8.99,9.52,,,
18,0.49,0.96,1.55,2.13,2.70,3.26,3.81,4.37,4.92,5.46,6.00,6.55,7.08,7.62,8.16,8.69,9.23,9.76,,
19,0.21,0.66,1.25,1.82,2.39,2.94,3.50,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.88,9.42,9.95,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
