i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.78,,,,,,,,,,,,,,,,,
3,0.75,1.78,2.80,,,,,,,,,,,,,,,,
4,0.75,1.78,2.80,3.81,,,,,,,,,,,,,,,
5,0.75,1.78,2.80,3.81,4.82,,,,,,,,,,,,,,
6,0.75,1.78,2.80,3.81,4.82,5.83,,,,,,,,,,,,,
7,0.75,1.78,2.80,3.81,4.82,5.83,6.84,,,,,,,,,,,,
8,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,,,,,,,,,,,
9,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,,,,,,,,,,
10,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.86,,,,,,,,,
11,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.86,10.87,,,,,,,,
12,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.86,10.87,11.88,,,,,,,
13,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.86,10.87,11.88,12.88,,,,,,
14,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.86,10.87,11.88,12.88,13.98,,,,,
15,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.86,10.87,11.88,12.88,13.95,14.99,,,,
16,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.86,10.87,11.88,12.88,13.95,14.99,15.78,,,
17,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.87,11.87,12.88,13.95,14.99,15.78,16.52,,
18,0.75,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.86,11.86,12.87,13.88,14.98,15.78,16.52,17.89,
19,0.67,1.67,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.67,14.77,15.78,16.60,17.89,18.80
