i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.12,,,,,,,,,,,,,,,,,,
3,7.02,7.71,8.35,,,,,,,,,,,,,,,,,
4,6.60,7.29,7.93,8.54,,,,,,,,,,,,,,,,
5,6.18,6.87,7.51,8.13,8.73,,,,,,,,,,,,,,,
6,5.76,6.45,7.09,7.71,8.31,8.90,,,,,,,,,,,,,,
7,5.34,6.03,6.67,7.29,7.89,8.48,9.06,,,,,,,,,,,,,
8,4.93,5.61,6.26,6.87,7.47,8.06,8.65,9.22,,,,,,,,,,,,
9,4.51,5.20,5.84,6.45,7.05,7.64,8.23,8.80,9.38,,,,,,,,,,,
10,4.09,4.78,5.42,6.04,6.64,7.23,7.81,8.39,8.96,9.53,,,,,,,,,,
11,3.67,4.36,5.00,5.62,6.22,6.81,7.39,7.97,8.54,9.11,9.67,,,,,,,,,
12,3.25,3.94,4.58,5.20,5.80,6.39,6.97,7.55,8.12,8.69,9.25,9.82,,,,,,,,
13,2.84,3.52,4.16,4.78,5.38,5.97,6.56,7.13,7.70,8.27,8.84,9.40,9.96,,,,,,,
14,2.42,3.11,3.75,4.36,4.96,5.55,6.14,6.71,7.29,7.85,8.42,8.98,9.54,10.09,,,,,,
15,2.00,2.69,3.33,3.94,4.55,5.14,5.72,6.30,6.87,7.44,8.00,8.56,9.12,9.68,10.23,,,,,
16,1.58,2.27,2.91,3.53,4.13,4.72,5.30,5.88,6.45,7.02,7.58,8.14,8.70,9.26,9.81,10.36,,,,
17,1.16,1.85,2.49,3.11,3.71,4.30,4.88,5.46,6.03,6.60,7.16,7.72,8.28,8.84,9.39,9.95,10.50,,,
18,0.75,1.43,2.07,2.69,3.29,3.88,4.46,5.03,5.61,6.17,6.74,7.30,7.86,8.41,8.97,9.52,10.07,10.62,,
19,0.34,1.00,1.63,2.23,2.82,3.41,3.98,4.55,5.12,5.68,6.24,6.79,7.35,7.90,8.45,9.00,9.54,10.09,10.63,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
