i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.66,,,,,,,,,,,,,,,,,,
3,9.12,10.12,10.80,,,,,,,,,,,,,,,,,
4,8.58,9.59,10.27,10.92,,,,,,,,,,,,,,,,
5,8.05,9.06,9.74,10.39,11.03,,,,,,,,,,,,,,,
6,7.52,8.53,9.21,9.86,10.49,11.12,,,,,,,,,,,,,,
7,6.99,8.00,8.67,9.33,9.96,10.59,11.20,,,,,,,,,,,,,
8,6.46,7.46,8.14,8.80,9.43,10.05,10.67,11.27,,,,,,,,,,,,
9,5.92,6.93,7.61,8.26,8.90,9.52,10.13,10.74,11.34,,,,,,,,,,,
10,5.39,6.40,7.08,7.73,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,,,
11,4.86,5.87,6.55,7.20,7.84,8.46,9.07,9.68,10.27,10.87,11.46,,,,,,,,,
12,4.33,5.34,6.02,6.67,7.30,7.93,8.54,9.14,9.74,10.34,10.92,11.51,,,,,,,,
13,3.80,4.80,5.48,6.14,6.77,7.39,8.01,8.61,9.21,9.80,10.39,10.98,11.56,,,,,,,
14,3.26,4.27,4.95,5.60,6.24,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.60,,,,,,
15,2.73,3.74,4.42,5.07,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,,,,
16,2.20,3.21,3.89,4.54,5.17,5.80,6.41,7.02,7.61,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,,,
17,1.67,2.68,3.35,4.01,4.64,5.26,5.88,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.58,11.15,11.72,,,
18,1.14,2.14,2.82,3.47,4.10,4.72,5.33,5.93,6.53,7.12,7.71,8.30,8.88,9.45,10.03,10.60,11.17,11.74,,
19,0.59,1.58,2.23,2.86,3.48,4.08,4.68,5.28,5.87,6.45,7.03,7.60,8.18,8.75,9.31,9.88,10.44,11.01,11.57,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
