i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.98,,,,,,,,,,,,,,,,
4,0.88,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.88,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.88,1.93,2.98,4.01,5.04,6.08,,,,,,,,,,,,,
7,0.88,1.93,2.98,4.01,5.04,6.08,7.10,,,,,,,,,,,,
8,0.88,1.93,2.98,4.01,5.04,6.08,7.10,8.12,,,,,,,,,,,
9,0.88,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,,,,,,,,,,
10,0.88,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,,,,,,,,,
11,0.88,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,11.19,,,,,,,,
12,0.88,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,11.19,12.21,,,,,,,
13,0.88,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,11.19,12.21,13.22,,,,,,
14,0.88,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,11.19,12.21,13.22,14.23,,,,,
15,0.88,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,11.19,12.21,13.22,14.23,15.26,,,,
16,0.87,1.93,2.98,4.01,5.04,6.08,7.10,8.12,9.14,10.16,11.19,12.21,13.22,14.23,15.25,16.27,,,
17,0.87,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.21,14.23,15.24,16.26,17.27,,
18,0.84,1.90,2.94,3.97,5.00,6.03,7.04,8.06,9.09,10.11,11.12,12.13,13.15,14.16,15.18,16.20,17.20,18.22,
19,0.67,1.64,2.62,3.62,4.62,5.61,6.61,7.61,8.61,9.61,10.60,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
