i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.45,,,,,,,,,,,,,,,,,
3,0.40,1.45,2.48,,,,,,,,,,,,,,,,
4,0.40,1.45,2.48,3.49,,,,,,,,,,,,,,,
5,0.40,1.45,2.48,3.49,4.50,,,,,,,,,,,,,,
6,0.40,1.45,2.48,3.49,4.50,5.52,,,,,,,,,,,,,
7,0.40,1.45,2.48,3.49,4.50,5.52,6.53,,,,,,,,,,,,
8,0.40,1.45,2.48,3.49,4.50,5.52,6.53,7.54,,,,,,,,,,,
9,0.40,1.45,2.48,3.49,4.50,5.52,6.53,7.54,8.54,,,,,,,,,,
10,0.40,1.45,2.48,3.49,4.50,5.52,6.53,7.54,8.54,9.55,,,,,,,,,
11,0.40,1.45,2.48,3.49,4.50,5.52,6.53,7.54,8.54,9.55,10.56,,,,,,,,
12,0.40,1.45,2.48,3.49,4.50,5.52,6.53,7.54,8.54,9.55,10.56,11.56,,,,,,,
13,0.40,1.45,2.48,3.49,4.50,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,,,,,,
14,0.40,1.45,2.48,3.49,4.50,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.58,,,,,
15,0.40,1.45,2.48,3.49,4.50,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.58,14.59,,,,
16,0.40,1.45,2.48,3.49,4.50,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.58,14.59,15.61,,,
17,0.40,1.45,2.47,3.49,4.50,5.52,6.53,7.53,8.54,9.55,10.56,11.56,12.57,13.58,14.58,15.61,16.66,,
18,0.40,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.54,11.55,12.56,13.56,14.58,15.61,16.63,18.19,
19,0.34,1.35,2.35,3.36,4.36,5.36,6.36,7.36,8.36,9.36,10.36,11.36,12.36,13.36,14.36,15.36,16.41,17.54,18.80
