i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.67,,,,,,,,,,,,,,,,,
3,0.64,1.67,2.69,,,,,,,,,,,,,,,,
4,0.64,1.67,2.69,3.70,,,,,,,,,,,,,,,
5,0.64,1.67,2.69,3.70,4.71,,,,,,,,,,,,,,
6,0.64,1.67,2.69,3.70,4.71,5.72,,,,,,,,,,,,,
7,0.64,1.67,2.69,3.70,4.71,5.72,6.73,,,,,,,,,,,,
8,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,,,,,,,,,,,
9,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,,,,,,,,,,
10,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.75,,,,,,,,,
11,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.75,10.76,,,,,,,,
12,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.75,10.76,11.77,,,,,,,
13,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.75,10.76,11.77,12.78,,,,,,
14,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.75,10.76,11.77,12.78,14.02,,,,,
15,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.75,10.76,11.77,12.78,14.02,14.99,,,,
16,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.75,10.76,11.77,12.78,13.86,14.99,15.79,,,
17,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.75,10.76,11.76,12.77,13.86,14.99,15.79,16.52,,
18,0.64,1.66,2.68,3.69,4.70,5.71,6.72,7.73,8.73,9.74,10.75,11.75,12.75,13.81,14.99,15.79,16.52,17.88,
19,0.57,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.60,14.73,15.79,16.60,17.88,18.80
