i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.71,,,,,,,,,,,,,,,,,
3,0.67,1.71,2.73,,,,,,,,,,,,,,,,
4,0.67,1.71,2.73,3.75,,,,,,,,,,,,,,,
5,0.67,1.71,2.73,3.75,4.78,,,,,,,,,,,,,,
6,0.67,1.71,2.73,3.75,4.78,5.79,,,,,,,,,,,,,
7,0.67,1.71,2.73,3.75,4.78,5.79,6.80,,,,,,,,,,,,
8,0.67,1.71,2.73,3.75,4.78,5.79,6.80,7.82,,,,,,,,,,,
9,0.67,1.71,2.73,3.75,4.78,5.79,6.80,7.82,8.82,,,,,,,,,,
10,0.67,1.71,2.73,3.75,4.78,5.79,6.80,7.82,8.82,9.84,,,,,,,,,
11,0.67,1.71,2.73,3.75,4.78,5.79,6.80,7.82,8.82,9.84,10.85,,,,,,,,
12,0.67,1.71,2.73,3.75,4.78,5.79,6.80,7.82,8.82,9.84,10.85,11.86,,,,,,,
13,0.67,1.71,2.73,3.75,4.78,5.79,6.80,7.82,8.82,9.84,10.85,11.86,12.86,,,,,,
14,0.67,1.71,2.73,3.75,4.78,5.79,6.80,7.82,8.82,9.84,10.85,11.86,12.86,13.87,,,,,
15,0.67,1.71,2.73,3.75,4.78,5.79,6.80,7.82,8.82,9.84,10.85,11.86,12.86,13.87,14.88,,,,
16,0.67,1.71,2.73,3.75,4.78,5.79,6.80,7.82,8.82,9.84,10.85,11.86,12.86,13.87,14.88,15.88,,,
17,0.66,1.71,2.73,3.75,4.77,5.79,6.80,7.82,8.82,9.84,10.85,11.85,12.86,13.87,14.88,15.88,16.89,,
18,0.66,1.70,2.72,3.74,4.75,5.77,6.79,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,15.86,16.86,17.87,
19,0.56,1.56,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
