i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.13,,,,,,,,,,,,,,,,
4,1.04,2.11,3.13,4.17,,,,,,,,,,,,,,,
5,1.04,2.11,3.13,4.17,5.20,,,,,,,,,,,,,,
6,1.04,2.11,3.13,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.04,2.11,3.13,4.17,5.20,6.24,7.27,,,,,,,,,,,,
8,1.04,2.11,3.13,4.17,5.20,6.24,7.27,8.30,,,,,,,,,,,
9,1.04,2.11,3.13,4.17,5.20,6.24,7.27,8.30,9.32,,,,,,,,,,
10,1.04,2.11,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,,,,,,,,,
11,1.04,2.11,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.37,,,,,,,,
12,1.04,2.11,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.37,12.39,,,,,,,
13,1.04,2.11,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.37,12.39,13.42,,,,,,
14,1.04,2.11,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.37,12.39,13.42,14.44,,,,,
15,1.04,2.11,3.13,4.17,5.20,6.24,7.27,8.29,9.32,10.35,11.37,12.39,13.42,14.44,15.46,,,,
16,1.04,2.11,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.39,13.41,14.44,15.46,16.47,,,
17,1.03,2.11,3.13,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.38,13.41,14.43,15.45,16.46,17.48,,
18,0.99,2.06,3.07,4.10,5.13,6.16,7.18,8.21,9.23,10.25,11.28,12.30,13.32,14.33,15.35,16.37,17.38,18.40,
19,0.74,1.69,2.66,3.64,4.63,5.62,6.62,7.61,8.61,9.61,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
