i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.15,,,,,,,,,,,,,,,,,
3,1.16,2.15,3.19,,,,,,,,,,,,,,,,
4,1.16,2.15,3.19,4.23,,,,,,,,,,,,,,,
5,1.16,2.15,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.16,2.15,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.16,2.15,3.19,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.43,,,,,,,,
12,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.43,12.45,,,,,,,
13,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.43,12.45,13.47,,,,,,
14,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.43,12.45,13.47,14.49,,,,,
15,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.51,,,,
16,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.51,16.52,,,
17,1.16,2.14,3.19,4.23,5.26,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.50,16.52,17.53,,
18,1.14,2.10,3.13,4.17,5.21,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.38,14.40,15.42,16.43,17.45,18.46,
19,0.80,1.78,2.76,3.75,4.74,5.74,6.73,7.73,8.73,9.73,10.73,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
