i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.56,,,,,,,,,,,,,,,,,,
3,8.23,9.08,9.74,,,,,,,,,,,,,,,,,
4,7.74,8.59,9.26,9.90,,,,,,,,,,,,,,,,
5,7.26,8.11,8.77,9.41,10.03,,,,,,,,,,,,,,,
6,6.77,7.62,8.29,8.92,9.55,10.16,,,,,,,,,,,,,,
7,6.29,7.13,7.80,8.44,9.06,9.67,10.27,,,,,,,,,,,,,
8,5.80,6.65,7.31,7.95,8.58,9.18,9.78,10.38,,,,,,,,,,,,
9,5.32,6.16,6.83,7.47,8.09,8.70,9.30,9.89,10.48,,,,,,,,,,,
10,4.83,5.68,6.34,6.98,7.60,8.21,8.81,9.41,9.99,10.58,,,,,,,,,,
11,4.34,5.19,5.86,6.50,7.12,7.73,8.33,8.92,9.51,10.09,10.67,,,,,,,,,
12,3.86,4.71,5.37,6.01,6.63,7.24,7.84,8.44,9.02,9.61,10.18,10.76,,,,,,,,
13,3.37,4.22,4.89,5.53,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.27,10.84,,,,,,,
14,2.89,3.74,4.40,5.04,5.66,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.36,10.93,,,,,,
15,2.40,3.25,3.92,4.55,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,,
16,1.92,2.76,3.43,4.07,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.52,11.09,,,,
17,1.43,2.28,2.94,3.58,4.20,4.81,5.41,6.01,6.59,7.18,7.75,8.33,8.90,9.47,10.04,10.60,11.16,,,
18,0.95,1.79,2.45,3.09,3.71,4.32,4.92,5.51,6.10,6.68,7.26,7.83,8.40,8.97,9.53,10.10,10.66,11.22,,
19,0.46,1.29,1.93,2.55,3.16,3.76,4.35,4.93,5.51,6.08,6.65,7.22,7.78,8.35,8.91,9.47,10.02,10.58,11.13,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
