i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.15,,,,,,,,,,,,,,,,,,
3,9.53,10.60,11.28,,,,,,,,,,,,,,,,,
4,8.98,10.04,10.73,11.39,,,,,,,,,,,,,,,,
5,8.43,9.49,10.18,10.84,11.48,,,,,,,,,,,,,,,
6,7.87,8.94,9.62,10.28,10.93,11.56,,,,,,,,,,,,,,
7,7.32,8.38,9.07,9.73,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.76,7.83,8.51,9.17,9.82,10.45,11.07,11.68,,,,,,,,,,,,
9,6.21,7.27,7.96,8.62,9.26,9.89,10.51,11.12,11.73,,,,,,,,,,,
10,5.66,6.72,7.41,8.07,8.71,9.34,9.96,10.57,11.18,11.77,,,,,,,,,,
11,5.10,6.17,6.85,7.51,8.16,8.79,9.41,10.02,10.62,11.22,11.82,,,,,,,,,
12,4.55,5.61,6.30,6.96,7.60,8.23,8.85,9.46,10.07,10.67,11.26,11.85,,,,,,,,
13,3.99,5.06,5.74,6.40,7.05,7.68,8.30,8.91,9.51,10.11,10.71,11.30,11.88,,,,,,,
14,3.44,4.50,5.19,5.85,6.49,7.12,7.74,8.35,8.96,9.56,10.15,10.74,11.33,11.91,,,,,,
15,2.89,3.95,4.64,5.30,5.94,6.57,7.19,7.80,8.41,9.00,9.60,10.19,10.77,11.36,11.94,,,,,
16,2.33,3.40,4.08,4.74,5.38,6.01,6.63,7.25,7.85,8.45,9.04,9.63,10.22,10.80,11.38,11.96,,,,
17,1.78,2.84,3.53,4.19,4.83,5.46,6.08,6.69,7.29,7.89,8.49,9.08,9.66,10.25,10.83,11.40,11.98,,,
18,1.23,2.28,2.96,3.62,4.26,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.82,11.40,11.97,,
19,0.65,1.69,2.34,2.98,3.60,4.22,4.82,5.42,6.01,6.60,7.19,7.77,8.34,8.92,9.49,10.06,10.63,11.19,11.76,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
