i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.72,,,,,,,,,,,,,,,,,,
3,7.55,8.27,8.92,,,,,,,,,,,,,,,,,
4,7.10,7.82,8.47,9.10,,,,,,,,,,,,,,,,
5,6.65,7.36,8.02,8.65,9.26,,,,,,,,,,,,,,,
6,6.20,6.91,7.57,8.20,8.81,9.41,,,,,,,,,,,,,,
7,5.75,6.46,7.12,7.75,8.36,8.96,9.55,,,,,,,,,,,,,
8,5.30,6.01,6.67,7.30,7.91,8.51,9.10,9.69,,,,,,,,,,,,
9,4.85,5.56,6.22,6.85,7.46,8.06,8.65,9.24,9.82,,,,,,,,,,,
10,4.40,5.11,5.77,6.40,7.01,7.61,8.20,8.79,9.37,9.94,,,,,,,,,,
11,3.95,4.66,5.32,5.94,6.56,7.16,7.75,8.34,8.92,9.49,10.06,,,,,,,,,
12,3.49,4.21,4.87,5.49,6.11,6.71,7.30,7.89,8.47,9.04,9.61,10.18,,,,,,,,
13,3.04,3.76,4.41,5.04,5.66,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.29,,,,,,,
14,2.59,3.31,3.96,4.59,5.20,5.81,6.40,6.98,7.56,8.14,8.71,9.28,9.84,10.41,,,,,,
15,2.14,2.86,3.51,4.14,4.75,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.39,9.95,10.51,,,,,
16,1.69,2.41,3.06,3.69,4.30,4.90,5.50,6.08,6.66,7.24,7.81,8.38,8.94,9.50,10.06,10.62,,,,
17,1.24,1.95,2.61,3.24,3.85,4.45,5.04,5.63,6.21,6.79,7.36,7.92,8.49,9.05,9.61,10.17,10.73,,,
18,0.79,1.50,2.16,2.78,3.40,4.00,4.59,5.17,5.75,6.33,6.90,7.46,8.03,8.59,9.15,9.71,10.26,10.82,,
19,0.35,1.04,1.68,2.29,2.89,3.48,4.07,4.64,5.22,5.78,6.35,6.91,7.47,8.03,8.58,9.13,9.69,10.24,10.78,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
