i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.24,,,,,,,,,,,,,,,,,,
3,8.03,8.76,9.44,,,,,,,,,,,,,,,,,
4,7.55,8.28,8.96,9.60,,,,,,,,,,,,,,,,
5,7.07,7.80,8.48,9.12,9.74,,,,,,,,,,,,,,,
6,6.59,7.32,8.00,8.64,9.26,9.87,,,,,,,,,,,,,,
7,6.11,6.84,7.52,8.16,8.78,9.39,10.00,,,,,,,,,,,,,
8,5.63,6.36,7.04,7.68,8.30,8.91,9.52,10.11,,,,,,,,,,,,
9,5.15,5.88,6.56,7.20,7.82,8.43,9.04,9.63,10.22,,,,,,,,,,,
10,4.67,5.40,6.08,6.72,7.34,7.95,8.56,9.15,9.74,10.32,,,,,,,,,,
11,4.19,4.92,5.60,6.24,6.86,7.47,8.08,8.67,9.26,9.84,10.42,,,,,,,,,
12,3.71,4.44,5.12,5.76,6.38,6.99,7.60,8.19,8.78,9.36,9.94,10.52,,,,,,,,
13,3.23,3.96,4.64,5.28,5.90,6.51,7.12,7.71,8.30,8.88,9.46,10.04,10.61,,,,,,,
14,2.74,3.48,4.16,4.80,5.42,6.03,6.64,7.23,7.82,8.40,8.98,9.56,10.13,10.70,,,,,,
15,2.26,3.00,3.67,4.32,4.94,5.55,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.78,,,,,
16,1.78,2.52,3.19,3.84,4.46,5.07,5.68,6.27,6.86,7.44,8.02,8.60,9.17,9.74,10.30,10.87,,,,
17,1.30,2.04,2.71,3.36,3.98,4.59,5.19,5.79,6.38,6.96,7.54,8.11,8.69,9.25,9.82,10.38,10.95,,,
18,0.83,1.56,2.23,2.87,3.49,4.10,4.71,5.30,5.89,6.47,7.05,7.62,8.19,8.76,9.33,9.89,10.45,11.01,,
19,0.36,1.06,1.72,2.34,2.95,3.55,4.15,4.73,5.31,5.88,6.46,7.02,7.59,8.15,8.71,9.27,9.83,10.38,10.93,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
