i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.46,,,,,,,,,,,,,,,,,,
3,9.05,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.51,9.39,10.08,10.74,,,,,,,,,,,,,,,,
5,7.98,8.86,9.54,10.20,10.84,,,,,,,,,,,,,,,
6,7.45,8.32,9.01,9.67,10.31,10.94,,,,,,,,,,,,,,
7,6.91,7.79,8.48,9.14,9.78,10.41,11.02,,,,,,,,,,,,,
8,6.38,7.26,7.94,8.60,9.25,9.87,10.49,11.10,,,,,,,,,,,,
9,5.85,6.72,7.41,8.07,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,,
10,5.31,6.19,6.88,7.54,8.18,8.81,9.42,10.03,10.64,11.23,,,,,,,,,,
11,4.78,5.66,6.34,7.00,7.65,8.27,8.89,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.25,5.13,5.81,6.47,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.34,,,,,,,,
13,3.71,4.59,5.28,5.94,6.58,7.21,7.83,8.43,9.04,9.63,10.22,10.81,11.39,,,,,,,
14,3.18,4.06,4.75,5.41,6.05,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,
15,2.65,3.53,4.21,4.87,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.74,10.33,10.91,11.48,,,,,
16,2.12,2.99,3.68,4.34,4.98,5.61,6.23,6.83,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,,
17,1.58,2.46,3.14,3.80,4.45,5.07,5.69,6.30,6.90,7.50,8.09,8.67,9.26,9.84,10.41,10.99,11.56,,,
18,1.05,1.92,2.61,3.26,3.90,4.53,5.14,5.75,6.35,6.95,7.54,8.12,8.71,9.28,9.86,10.43,11.00,11.57,,
19,0.50,1.36,2.02,2.66,3.28,3.90,4.50,5.10,5.69,6.27,6.85,7.43,8.01,8.58,9.15,9.71,10.28,10.84,11.40,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
