i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.75,,,,,,,,,,,,,,,,,,
3,9.37,10.19,10.91,,,,,,,,,,,,,,,,,
4,8.81,9.63,10.35,11.03,,,,,,,,,,,,,,,,
5,8.24,9.06,9.78,10.47,11.13,,,,,,,,,,,,,,,
6,7.68,8.50,9.22,9.90,10.57,11.21,,,,,,,,,,,,,,
7,7.12,7.94,8.66,9.34,10.00,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.38,8.10,8.78,9.44,10.09,10.72,11.35,,,,,,,,,,,,
9,6.00,6.82,7.54,8.22,8.88,9.53,10.16,10.78,11.40,,,,,,,,,,,
10,5.43,6.25,6.97,7.66,8.32,8.96,9.60,10.22,10.84,11.45,,,,,,,,,,
11,4.87,5.69,6.41,7.09,7.76,8.40,9.04,9.66,10.28,10.88,11.49,,,,,,,,,
12,4.31,5.13,5.85,6.53,7.19,7.84,8.47,9.10,9.71,10.32,10.93,11.52,,,,,,,,
13,3.75,4.57,5.29,5.97,6.63,7.28,7.91,8.54,9.15,9.76,10.36,10.96,11.55,,,,,,,
14,3.19,4.01,4.73,5.41,6.07,6.72,7.35,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,
15,2.62,3.44,4.16,4.85,5.51,6.15,6.79,7.41,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,
16,2.06,2.88,3.60,4.28,4.95,5.59,6.23,6.85,7.47,8.07,8.68,9.27,9.87,10.46,11.04,11.62,,,,
17,1.50,2.32,3.04,3.72,4.38,5.03,5.66,6.29,6.90,7.51,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,
18,0.94,1.76,2.47,3.15,3.81,4.45,5.09,5.71,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.63,,
19,0.40,1.16,1.85,2.51,3.16,3.78,4.40,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.12,9.70,10.27,10.84,11.41,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
