i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.57,,,,,,,,,,,,,,,,,,
3,8.99,10.05,10.72,,,,,,,,,,,,,,,,,
4,8.47,9.52,10.20,10.85,,,,,,,,,,,,,,,,
5,7.95,9.00,9.67,10.32,10.95,,,,,,,,,,,,,,,
6,7.42,8.48,9.15,9.80,10.43,11.05,,,,,,,,,,,,,,
7,6.90,7.95,8.63,9.27,9.90,10.52,11.13,,,,,,,,,,,,,
8,6.37,7.43,8.10,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,,,
9,5.85,6.90,7.58,8.23,8.86,9.47,10.08,10.68,11.28,,,,,,,,,,,
10,5.33,6.38,7.05,7.70,8.33,8.95,9.56,10.16,10.76,11.35,,,,,,,,,,
11,4.80,5.86,6.53,7.18,7.81,8.43,9.03,9.64,10.23,10.82,11.41,,,,,,,,,
12,4.28,5.33,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.88,11.47,,,,,,,,
13,3.75,4.81,5.48,6.13,6.76,7.38,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,,,
14,3.23,4.28,4.96,5.60,6.24,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.57,,,,,,
15,2.71,3.76,4.43,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.31,9.89,10.47,11.05,11.62,,,,,
16,2.18,3.24,3.91,4.56,5.19,5.81,6.41,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.10,11.67,,,,
17,1.66,2.71,3.38,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.26,8.84,9.42,10.00,10.57,11.14,11.71,,,
18,1.14,2.18,2.85,3.50,4.13,4.74,5.35,5.95,6.55,7.14,7.72,8.30,8.88,9.46,10.03,10.60,11.17,11.73,,
19,0.61,1.63,2.28,2.90,3.52,4.12,4.72,5.31,5.89,6.47,7.05,7.62,8.19,8.76,9.33,9.89,10.45,11.01,11.57,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
