i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.36,,,,,,,,,,,,,,,,,,
3,4.49,5.09,5.68,,,,,,,,,,,,,,,,,
4,4.22,4.82,5.41,5.98,,,,,,,,,,,,,,,,
5,3.96,4.56,5.14,5.71,6.27,,,,,,,,,,,,,,,
6,3.69,4.29,4.88,5.45,6.01,6.56,,,,,,,,,,,,,,
7,3.42,4.03,4.61,5.18,5.74,6.30,6.85,,,,,,,,,,,,,
8,3.16,3.76,4.34,4.91,5.47,6.03,6.58,7.13,,,,,,,,,,,,
9,2.89,3.49,4.08,4.65,5.21,5.76,6.31,6.86,7.41,,,,,,,,,,,
10,2.62,3.23,3.81,4.38,4.94,5.50,6.05,6.59,7.14,7.68,,,,,,,,,,
11,2.36,2.96,3.54,4.11,4.67,5.23,5.78,6.33,6.87,7.41,7.95,,,,,,,,,
12,2.09,2.69,3.28,3.85,4.41,4.96,5.51,6.06,6.61,7.15,7.69,8.23,,,,,,,,
13,1.82,2.43,3.01,3.58,4.14,4.70,5.25,5.80,6.34,6.88,7.42,7.96,8.50,,,,,,,
14,1.56,2.16,2.74,3.31,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.69,8.23,8.76,,,,,,
15,1.29,1.89,2.48,3.05,3.61,4.16,4.72,5.26,5.81,6.35,6.89,7.43,7.96,8.50,9.03,,,,,
16,1.02,1.63,2.21,2.78,3.34,3.90,4.45,5.00,5.54,6.08,6.62,7.16,7.70,8.23,8.76,9.30,,,,
17,0.76,1.36,1.94,2.51,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.89,7.43,7.96,8.50,9.03,9.56,,,
18,0.49,1.09,1.68,2.25,2.81,3.36,3.91,4.46,5.00,5.55,6.09,6.62,7.16,7.69,8.23,8.76,9.29,9.82,,
19,0.23,0.82,1.40,1.96,2.52,3.07,3.62,4.16,4.70,5.24,5.78,6.32,6.85,7.38,7.91,8.45,8.97,9.50,10.03,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
