i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.65,,,,,,,,,,,,,,,,,,
3,9.18,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.64,9.57,10.26,10.92,,,,,,,,,,,,,,,,
5,8.10,9.04,9.72,10.38,11.02,,,,,,,,,,,,,,,
6,7.57,8.50,9.18,9.84,10.48,11.11,,,,,,,,,,,,,,
7,7.03,7.96,8.65,9.30,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.49,7.42,8.11,8.77,9.41,10.03,10.65,11.26,,,,,,,,,,,,
9,5.95,6.89,7.57,8.23,8.87,9.50,10.11,10.72,11.32,,,,,,,,,,,
10,5.42,6.35,7.03,7.69,8.33,8.96,9.58,10.18,10.79,11.38,,,,,,,,,,
11,4.88,5.81,6.50,7.15,7.79,8.42,9.04,9.65,10.25,10.85,11.44,,,,,,,,,
12,4.34,5.27,5.96,6.62,7.26,7.88,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,,
13,3.80,4.74,5.42,6.08,6.72,7.35,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,,
14,3.27,4.20,4.88,5.54,6.18,6.81,7.43,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,,,
15,2.73,3.66,4.35,5.00,5.65,6.27,6.89,7.50,8.10,8.70,9.29,9.87,10.46,11.04,11.61,,,,,
16,2.19,3.12,3.81,4.47,5.11,5.73,6.35,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,,,
17,1.65,2.59,3.27,3.93,4.57,5.20,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.68,,,
18,1.12,2.05,2.73,3.38,4.02,4.65,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.12,11.69,,
19,0.55,1.47,2.13,2.77,3.39,4.00,4.61,5.20,5.79,6.38,6.96,7.54,8.11,8.69,9.25,9.82,10.39,10.95,11.51,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
