i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.23,,,,,,,,,,,,,,,,,,
3,3.64,4.02,4.59,,,,,,,,,,,,,,,,,
4,3.42,3.80,4.37,4.93,,,,,,,,,,,,,,,,
5,3.21,3.58,4.15,4.71,5.26,,,,,,,,,,,,,,,
6,2.99,3.36,3.93,4.49,5.04,5.59,,,,,,,,,,,,,,
7,2.77,3.15,3.72,4.28,4.83,5.37,5.91,,,,,,,,,,,,,
8,2.55,2.93,3.50,4.06,4.61,5.15,5.70,6.23,,,,,,,,,,,,
9,2.34,2.71,3.28,3.84,4.39,4.94,5.48,6.02,6.55,,,,,,,,,,,
10,2.12,2.49,3.06,3.62,4.17,4.72,5.26,5.80,6.34,6.87,,,,,,,,,,
11,1.90,2.28,2.85,3.41,3.96,4.50,5.04,5.58,6.12,6.65,7.18,,,,,,,,,
12,1.68,2.06,2.63,3.19,3.74,4.28,4.83,5.36,5.90,6.44,6.97,7.51,,,,,,,,
13,1.47,1.84,2.41,2.97,3.52,4.07,4.61,5.15,5.68,6.22,6.75,7.29,7.81,,,,,,,
14,1.25,1.62,2.20,2.75,3.30,3.85,4.39,4.93,5.47,6.00,6.53,7.07,7.59,7.74,,,,,,
15,1.03,1.41,1.98,2.54,3.09,3.63,4.17,4.71,5.25,5.78,6.32,6.85,7.37,7.59,2.37,,,,,
16,0.81,1.19,1.76,2.32,2.87,3.41,3.96,4.50,5.03,5.57,6.10,6.63,7.16,7.44,3.42,-69.28,,,,
17,0.60,0.97,1.54,2.10,2.65,3.20,3.74,4.28,4.81,5.35,5.88,6.42,6.94,7.29,4.48,-49.31,578.88,,,
18,0.38,0.75,1.33,1.88,2.43,2.98,3.52,4.06,4.60,5.13,5.66,6.19,6.72,7.14,5.53,-29.23,378.61,-5072.07,,
19,0.17,0.53,1.10,1.65,2.20,2.75,3.28,3.82,4.35,4.89,5.42,5.95,6.48,7.00,6.80,-5.00,136.87,-1503.16,-23934.82,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
