i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.85,,,,,,,,,,,,,,,,,,
3,8.54,9.34,10.02,,,,,,,,,,,,,,,,,
4,8.03,8.83,9.51,10.16,,,,,,,,,,,,,,,,
5,7.52,8.32,9.00,9.65,10.29,,,,,,,,,,,,,,,
6,7.01,7.82,8.49,9.15,9.78,10.40,,,,,,,,,,,,,,
7,6.51,7.31,7.99,8.64,9.27,9.89,10.50,,,,,,,,,,,,,
8,6.00,6.80,7.48,8.13,8.77,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.29,6.97,7.62,8.26,8.88,9.49,10.09,10.69,,,,,,,,,,,
10,4.98,5.79,6.46,7.12,7.75,8.37,8.98,9.58,10.18,10.77,,,,,,,,,,
11,4.48,5.28,5.96,6.61,7.24,7.86,8.47,9.08,9.67,10.26,10.85,,,,,,,,,
12,3.97,4.77,5.45,6.10,6.74,7.36,7.97,8.57,9.16,9.75,10.34,10.92,,,,,,,,
13,3.46,4.27,4.94,5.59,6.23,6.85,7.46,8.06,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.95,3.76,4.43,5.09,5.72,6.34,6.95,7.55,8.15,8.74,9.32,9.91,10.48,11.06,,,,,,
15,2.45,3.25,3.93,4.58,5.21,5.83,6.44,7.05,7.64,8.23,8.82,9.40,9.98,10.55,11.12,,,,,
16,1.94,2.74,3.42,4.07,4.71,5.33,5.94,6.54,7.13,7.72,8.31,8.89,9.47,10.04,10.61,11.18,,,,
17,1.43,2.23,2.91,3.56,4.20,4.82,5.43,6.03,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,
18,0.93,1.73,2.40,3.05,3.68,4.30,4.91,5.51,6.10,6.69,7.28,7.86,8.44,9.01,9.58,10.15,10.71,11.28,,
19,0.42,1.19,1.85,2.48,3.10,3.71,4.31,4.90,5.48,6.06,6.64,7.21,7.78,8.35,8.92,9.48,10.04,10.60,11.15,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
