i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.25,,,,,,,,,,,,,,,,,,
3,8.85,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.33,9.21,9.89,10.55,,,,,,,,,,,,,,,,
5,7.81,8.69,9.37,10.02,10.66,,,,,,,,,,,,,,,
6,7.29,8.17,8.85,9.50,10.14,10.76,,,,,,,,,,,,,,
7,6.77,7.65,8.33,8.98,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.25,7.13,7.81,8.46,9.10,9.72,10.33,10.94,,,,,,,,,,,,
9,5.73,6.61,7.29,7.94,8.58,9.20,9.81,10.42,11.01,,,,,,,,,,,
10,5.21,6.09,6.77,7.42,8.06,8.68,9.29,9.90,10.49,11.08,,,,,,,,,,
11,4.69,5.57,6.25,6.90,7.54,8.16,8.77,9.37,9.97,10.56,11.15,,,,,,,,,
12,4.17,5.05,5.73,6.38,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,,,,,,,,
13,3.65,4.53,5.21,5.86,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,,,,,,,
14,3.13,4.01,4.69,5.34,5.97,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,,,,,,
15,2.61,3.49,4.17,4.82,5.45,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,,
16,2.09,2.97,3.64,4.30,4.93,5.56,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,,,
17,1.57,2.44,3.12,3.78,4.41,5.03,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.76,10.34,10.91,11.48,,,
18,1.05,1.92,2.60,3.25,3.88,4.50,5.11,5.72,6.31,6.90,7.49,8.07,8.65,9.23,9.80,10.37,10.94,11.50,,
19,0.50,1.37,2.03,2.66,3.28,3.89,4.49,5.08,5.67,6.25,6.83,7.40,7.97,8.54,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
