i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.20,,,,,,,,,,,,,,,,,
3,1.24,2.20,3.23,,,,,,,,,,,,,,,,
4,1.24,2.20,3.23,4.28,,,,,,,,,,,,,,,
5,1.24,2.20,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.24,2.20,3.23,4.28,5.32,6.35,,,,,,,,,,,,,
7,1.24,2.20,3.23,4.28,5.32,6.35,7.38,,,,,,,,,,,,
8,1.24,2.20,3.23,4.28,5.32,6.35,7.38,8.41,,,,,,,,,,,
9,1.24,2.20,3.23,4.28,5.32,6.35,7.38,8.41,9.44,,,,,,,,,,
10,1.24,2.20,3.23,4.28,5.32,6.35,7.38,8.41,9.44,10.46,,,,,,,,,
11,1.24,2.20,3.23,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,,,,,,,,
12,1.24,2.20,3.23,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,,,,,,,
13,1.24,2.20,3.23,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,13.53,,,,,,
14,1.24,2.20,3.23,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,13.53,14.55,,,,,
15,1.24,2.20,3.23,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,13.53,14.55,15.56,,,,
16,1.24,2.19,3.23,4.28,5.32,6.34,7.38,8.40,9.44,10.46,11.48,12.51,13.53,14.54,15.56,16.59,,,
17,1.24,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.47,12.49,13.52,14.54,15.55,16.57,17.59,,
18,1.21,2.14,3.17,4.21,5.24,6.27,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.46,16.48,17.50,18.51,
19,0.82,1.79,2.77,3.75,4.74,5.74,6.73,7.72,8.72,9.72,10.72,11.72,12.72,13.71,14.71,15.71,16.71,17.71,18.71
